inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,11732,56091.23099999999,40104.0,18057568.0,0.0,1.311
0,13148,85916.27500000001,44176.0,20250033.0,0.0,2.182
0,12580,85423.626,41960.0,19251558.0,0.0,1.602
0,12460,89424.267,43000.0,19119253.0,0.0,2.0700000000000003
0,12612,85022.139,41960.0,19374246.0,0.0,2.198
0,12220,79086.649,40920.0,18668865.0,0.0,2.391
0,11508,70661.264,40920.0,17470248.0,0.0,2.3569999999999998
0,11616,76864.157,38952.0,17685501.0,0.0,2.5629999999999997
0,11716,69746.768,40920.0,17838901.0,0.0,2.5200000000000005
0,11918,73225.535,40920.0,18181006.0,0.0,2.53
0,12168,81217.60800000001,40920.0,18606401.0,0.0,2.5300000000000002
0,12356,80340.826,41960.0,18906033.0,0.0,2.322
0,11988,72937.563,40920.0,18267350.0,0.0,2.401
0,12022,72414.647,40920.0,18324441.0,0.0,3.074
0,11912,77502.79299999999,41960.0,18152572.0,0.0,3.393
0,12052,78707.48,40920.0,18424045.0,0.0,2.527
0,11608,71142.374,39880.0,17715725.0,0.0,2.677
0,11632,67196.31,39880.0,17751576.0,0.0,3.3080000000000003
0,11628,71223.48300000001,39880.0,17731024.0,0.0,3.3480000000000003
0,11514,68268.367,39880.0,17515134.0,0.0,3.042
0,11574,70131.739,39880.0,17620820.0,0.0,3.5279999999999996
0,11678,68739.387,39880.0,17772921.0,0.0,3.152
0,11720,72270.465,39880.0,17825426.0,0.0,3.7849999999999997
1,11634,215313.779,39880.0,17671353.0,0.0,8.122
0,11368,67000.293,39880.0,17218002.0,0.0,3.282
0,11254,66461.286,39880.0,17018519.0,0.0,3.5700000000000003
0,11250,70028.95300000001,39880.0,17018177.0,0.0,3.591
0,11392,71005.44799999999,39880.0,17256906.0,0.0,3.829
0,11348,69447.706,39880.0,17199357.0,0.0,3.5460000000000003
0,11776,73163.004,39880.0,17912778.0,0.0,3.9269999999999996
