inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,11732,14719.216,40104.0,18381387.0,0.0,0.31100000000000005
0,13148,23256.674,44176.0,20617723.0,0.0,0.464
0,12580,23768.959,41960.0,19597279.0,0.0,0.51
0,12460,23886.553,43000.0,19465331.0,0.0,0.746
0,12612,22607.033,41960.0,19722782.0,0.0,0.499
0,12220,24765.744000000002,40920.0,19007566.0,0.0,0.798
0,11508,22091.976000000002,40920.0,17786554.0,0.0,0.51
0,11616,21762.425,38952.0,18003957.0,0.0,0.825
0,11716,20299.298000000003,40920.0,18165575.0,0.0,0.88
0,11918,22181.175000000003,40920.0,18512773.0,0.0,0.668
0,12168,22937.589,40920.0,18944097.0,0.0,0.735
0,12356,21906.793999999998,41960.0,19248852.0,0.0,0.953
0,11988,21530.326,40920.0,18602392.0,0.0,0.986
0,12022,19748.901,40920.0,18650988.0,0.0,0.8849999999999999
0,11912,23521.492,41960.0,18474266.0,0.0,1.0550000000000002
0,12052,22607.525,40920.0,18754283.0,0.0,1.076
0,11608,20172.435999999998,39880.0,18034153.0,0.0,1.035
0,11632,18111.82,39880.0,18074541.0,0.0,0.7489999999999999
0,11628,22097.201999999997,39880.0,18050125.0,0.0,1.1669999999999998
0,11514,20074.521,39880.0,17835006.0,0.0,0.8949999999999999
0,11574,21138.503,39880.0,17943953.0,0.0,0.998
0,11678,19972.078,39880.0,18092508.0,0.0,0.767
0,11720,20546.039999999997,39880.0,18148181.0,0.0,1.153
0,11634,20789.556,39880.0,17999868.0,0.0,0.917
0,11368,21285.324,39880.0,17534226.0,0.0,1.091
0,11254,20493.886,39880.0,17327834.0,0.0,1.178
0,11250,20693.268,39880.0,17328929.0,0.0,1.227
0,11392,20538.716,39880.0,17571698.0,0.0,1.137
0,11348,20572.776,39880.0,17508186.0,0.0,1.1360000000000001
0,11776,20102.795,39880.0,18235153.0,0.0,1.185
