inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,11732,47204.546,40104.0,18140971.0,0.0,1.146
0,13148,66306.878,44176.0,20343245.0,0.0,1.282
0,12580,64780.999,41960.0,19339218.0,0.0,1.78
0,12460,69240.597,43000.0,19205747.0,0.0,1.681
0,12612,63630.937000000005,41960.0,19464967.0,0.0,1.649
0,12220,60579.663,40920.0,18755762.0,0.0,1.952
0,11508,57961.44700000001,40920.0,17547558.0,0.0,1.7129999999999999
0,11616,57810.127,38952.0,17765521.0,0.0,1.5390000000000001
0,11716,55310.87100000001,40920.0,17923561.0,0.0,1.6569999999999998
0,11918,54948.043000000005,40920.0,18267049.0,0.0,2.182
0,12168,61967.588,40920.0,18691934.0,0.0,2.077
0,12356,59948.82,41960.0,18995889.0,0.0,1.627
0,11988,58657.695,40920.0,18352210.0,0.0,2.357
0,12022,55312.936,40920.0,18408638.0,0.0,2.431
0,11912,57983.648,41960.0,18235138.0,0.0,2.31
0,12052,57526.19,40920.0,18510919.0,0.0,2.9210000000000003
0,11608,53973.978,39880.0,17800869.0,0.0,2.38
0,11632,52583.551999999996,39880.0,17837118.0,0.0,2.226
0,11628,53705.555,39880.0,17814637.0,0.0,2.464
0,11514,52664.50199999999,39880.0,17594695.0,0.0,2.545
0,11574,54141.903,39880.0,17702336.0,0.0,2.5970000000000004
0,11678,53455.259000000005,39880.0,17856944.0,0.0,2.487
0,11720,55080.822,39880.0,17910285.0,0.0,2.8230000000000004
0,11634,53302.386,39880.0,17757669.0,0.0,2.632
0,11368,50380.587,39880.0,17297644.0,0.0,3.232
0,11254,49634.106999999996,39880.0,17096379.0,0.0,2.582
0,11250,55158.49999999999,39880.0,17094473.0,0.0,2.685
0,11392,54255.71,39880.0,17338958.0,0.0,3.121
0,11348,53892.570999999996,39880.0,17277633.0,0.0,2.7510000000000003
0,11776,52047.581,39880.0,17995112.0,0.0,3.0060000000000002
