inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,11732,13020.205000000002,40104.0,18383732.0,0.0,0.38899999999999996
0,13148,25686.065000000002,44176.0,20612043.0,0.0,0.603
0,12580,24041.998,41960.0,19594273.0,0.0,0.592
0,12460,22409.271,43000.0,19471177.0,0.0,0.515
0,12612,23242.828,41960.0,19726642.0,0.0,0.8479999999999999
0,12220,23563.532999999996,40920.0,19001793.0,0.0,0.614
0,11508,21510.461000000003,40920.0,17782666.0,0.0,0.641
0,11616,22249.699999999997,38952.0,18000221.0,0.0,0.7440000000000001
0,11716,21969.742,40920.0,18164021.0,0.0,0.902
0,11918,19946.511,40920.0,18508354.0,0.0,0.615
0,12168,22623.972999999998,40920.0,18937743.0,0.0,0.94
0,12356,22773.962,41960.0,19250980.0,0.0,0.746
0,11988,21055.595,40920.0,18598546.0,0.0,0.954
0,12022,20128.461,40920.0,18658143.0,0.0,0.7369999999999999
0,11912,22357.772,41960.0,18474224.0,0.0,0.928
0,12052,25568.441,40920.0,18752945.0,0.0,1.024
0,11608,19638.218999999997,39880.0,18033573.0,0.0,0.8500000000000001
0,11632,21120.773999999998,39880.0,18072524.0,0.0,0.9829999999999999
0,11628,21178.734,39880.0,18045551.0,0.0,0.8700000000000001
0,11514,18733.517,39880.0,17828775.0,0.0,1.081
0,11574,18862.39,39880.0,17939103.0,0.0,0.876
0,11678,19629.689,39880.0,18093913.0,0.0,1.158
0,11720,20431.309,39880.0,18152207.0,0.0,1.0950000000000002
0,11634,21004.901,39880.0,17996519.0,0.0,1.3330000000000002
0,11368,21307.69,39880.0,17532949.0,0.0,1.118
0,11254,19486.169,39880.0,17330141.0,0.0,0.931
0,11250,20502.488999999998,39880.0,17323550.0,0.0,1.049
0,11392,20770.393,39880.0,17571705.0,0.0,1.205
0,11348,20505.475000000002,39880.0,17503074.0,0.0,1.387
0,11776,20315.034999999996,39880.0,18233641.0,0.0,1.008
