inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,3184,0.44899999999999995,126544.0,2716039.0,0.0,0.287
0,3510,0.894,224512.0,3001223.0,0.0,0.177
0,3420,1.154,303576.0,2914758.0,0.0,0.235
0,3373,1.595,395392.0,2876563.0,0.0,0.289
0,3397,1.899,481104.0,2899473.0,0.0,0.20500000000000002
0,3341,2.866,565656.0,2844246.0,0.0,0.28700000000000003
0,3215,2.576,636088.0,2726932.0,0.0,0.357
0,3219,3.1180000000000003,706896.0,2734053.0,0.0,0.321
0,3251,3.847,788768.0,2760621.0,0.0,0.28900000000000003
0,3283,4.22,872536.0,2791258.0,0.0,0.34400000000000003
0,3331,4.914000000000001,958424.0,2835091.0,0.0,0.30899999999999994
0,3370,5.25,1057872.0,2870100.0,0.0,0.358
0,3308,6.8100000000000005,1125992.0,2811670.0,0.0,0.437
0,3315,6.872,1214408.0,2817958.0,0.0,0.34900000000000003
0,3294,6.872999999999999,1288568.0,2798755.0,0.0,0.32999999999999996
0,3303,7.189,1365408.0,2810695.0,0.0,0.328
0,3213,8.686,1434336.0,2729487.0,0.0,0.387
0,3216,9.846,1531136.0,2732562.0,0.0,0.28400000000000003
0,3217,9.753,1608872.0,2733106.0,0.0,0.475
0,3206,10.107000000000001,1679752.0,2720791.0,0.0,0.36300000000000004
0,3213,9.905,1764032.0,2728125.0,0.0,0.431
0,3241,10.657,1836696.0,2752025.0,0.0,0.286
0,3257,11.933000000000002,1908520.0,2764985.0,0.0,0.338
0,3247,10.306,1976968.0,2754495.0,0.0,0.29100000000000004
0,3201,10.870000000000001,2034800.0,2711425.0,0.0,0.46799999999999997
0,3184,10.983,2118992.0,2694880.0,0.0,0.341
0,3179,11.776000000000002,2207664.0,2691195.0,0.0,0.276
0,3204,12.235999999999999,2292120.0,2714500.0,0.0,0.425
0,3190,12.205000000000002,2367264.0,2702870.0,0.0,0.414
0,3266,13.328000000000001,2460216.0,2773570.0,0.0,0.492
