inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,8771,0.999,169312.0,7594619.0,5674.0,0.481
0,9499,1.816,273256.0,8237956.0,4761.0,0.47500000000000003
0,9277,2.707,355608.0,8018351.0,4328.0,0.511
0,9226,2.768,456784.0,7986413.0,3612.0,0.45500000000000007
0,9189,3.19,546952.0,7950696.0,3384.0,0.33999999999999997
0,8897,3.6830000000000007,636616.0,7672888.0,3164.0,0.665
0,8680,4.710999999999999,710936.0,7467889.0,3087.0,0.7509999999999999
0,8636,5.168,782664.0,7433104.0,2822.0,0.7429999999999999
0,8794,5.952999999999999,869288.0,7576808.0,2931.0,0.714
0,8846,7.199000000000001,959768.0,7619566.0,2920.0,0.787
0,8941,7.158,1048152.0,7713331.0,2905.0,0.499
0,9063,9.128,1147512.0,7823490.0,2906.0,0.62
0,8866,9.946000000000002,1218016.0,7637955.0,2787.0,0.7389999999999999
0,8920,10.954999999999998,1310104.0,7688532.0,2799.0,0.972
0,8781,11.567,1386632.0,7559394.0,2622.0,0.7
0,8709,12.124,1462672.0,7502123.0,2629.0,0.74
0,8678,13.587999999999997,1532848.0,7483178.0,2553.0,0.879
0,8652,13.443000000000001,1633192.0,7456607.0,2437.0,0.519
0,8590,14.286,1707112.0,7401350.0,2517.0,0.913
0,8511,15.039,1782192.0,7324324.0,2451.0,0.6010000000000001
0,8556,17.363999999999997,1866312.0,7366038.0,2473.0,0.6349999999999999
0,8631,17.216,1942336.0,7429092.0,2561.0,0.99
0,8581,17.775000000000002,2014904.0,7379383.0,2480.0,0.557
0,8465,18.658,2083392.0,7274018.0,2358.0,0.5750000000000001
62,8236,17.605999999999998,2138048.0,7064494.0,2339.0,0.666
0,8207,20.787,2225584.0,7033608.0,2240.0,0.768
48,8142,20.343,2312344.0,6975934.0,2117.0,0.697
153,8107,21.727999999999998,2394160.0,6954263.0,1976.0,0.8800000000000001
7,8198,23.943,2474112.0,7031647.0,2119.0,1.115
83,8352,26.465,2565880.0,7178227.0,2204.0,0.7050000000000001
