inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,8607,1.133,167000.0,7446961.0,2657.0,0.445
0,9313,1.812,273664.0,8069755.0,2729.0,0.508
0,9159,2.731,356800.0,7911781.0,2844.0,0.5389999999999999
0,9026,3.2640000000000002,459040.0,7801849.0,2693.0,0.5259999999999999
0,9095,3.9459999999999997,549528.0,7866933.0,2710.0,0.39399999999999996
0,8838,4.673,634640.0,7620710.0,2618.0,0.7030000000000001
0,8638,4.7219999999999995,710128.0,7433642.0,2374.0,0.35
0,8548,5.855,784912.0,7353371.0,2435.0,0.5
0,8654,6.365,869616.0,7451756.0,2521.0,0.493
0,8712,7.8149999999999995,958464.0,7500906.0,2452.0,0.44099999999999995
0,8850,8.596,1047768.0,7636384.0,2692.0,0.759
0,8953,9.511,1146576.0,7724712.0,2596.0,0.7140000000000001
0,8760,10.472000000000001,1218152.0,7544730.0,2511.0,0.7350000000000001
0,8800,11.509,1307560.0,7585764.0,2580.0,0.807
0,8798,12.456,1387448.0,7583552.0,2488.0,1.01
0,8650,12.343000000000002,1462376.0,7448474.0,2604.0,0.79
0,8627,13.453,1534608.0,7437912.0,2547.0,0.62
0,8588,15.541,1630000.0,7402507.0,2485.0,0.787
0,8552,15.037,1707624.0,7368537.0,2549.0,0.576
0,8545,15.661,1782472.0,7357589.0,2406.0,0.7110000000000001
0,8500,18.284,1866968.0,7313689.0,2418.0,1.455
0,8562,18.135,1940384.0,7370149.0,2464.0,0.634
0,8585,19.031,2013712.0,7387739.0,2450.0,0.7909999999999999
0,8510,20.661,2080664.0,7318263.0,2300.0,0.8569999999999999
0,8294,20.788,2140376.0,7115977.0,2387.0,1.084
0,8258,22.901,2226312.0,7079667.0,2374.0,1.2660000000000002
0,8228,23.696,2312672.0,7054948.0,2252.0,1.249
0,8231,23.991000000000003,2396728.0,7058179.0,2266.0,0.791
0,8241,24.867,2477280.0,7071152.0,2324.0,0.9259999999999998
0,8422,26.962000000000003,2571024.0,7236209.0,2367.0,0.757
