inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,5810,0.576,158560.0,4958559.0,0.0,0.378
0,6248,0.9119999999999999,267320.0,5345385.0,0.0,0.35000000000000003
0,6157,1.1,344648.0,5251879.0,0.0,0.305
0,6085,1.85,434744.0,5192414.0,0.0,0.41800000000000004
0,6095,2.0330000000000004,516072.0,5203379.0,0.0,0.356
0,5979,2.009,601880.0,5090773.0,0.0,0.359
0,5843,2.3009999999999997,672240.0,4960931.0,0.0,0.334
0,5806,2.585,744392.0,4931814.0,0.0,0.283
0,5889,2.893,827472.0,5005650.0,0.0,0.32699999999999996
0,5937,3.242,915536.0,5046444.0,0.0,0.27599999999999997
0,6000,3.803,1006360.0,5109009.0,0.0,0.303
0,6037,4.3629999999999995,1103944.0,5139521.0,0.0,0.48700000000000004
0,5940,4.388,1175800.0,5048406.0,0.0,0.349
0,5968,5.233,1266032.0,5075640.0,0.0,0.506
0,5957,5.612,1346160.0,5066926.0,0.0,0.425
0,5891,5.99,1422056.0,5007325.0,0.0,0.424
0,5853,7.191,1496096.0,4977984.0,0.0,0.5359999999999999
0,5833,6.672000000000001,1594536.0,4959955.0,0.0,0.449
0,5812,8.422,1671136.0,4941228.0,0.0,0.5740000000000001
0,5805,7.741,1745416.0,4930529.0,0.0,0.505
0,5814,8.019,1831000.0,4937681.0,0.0,0.48900000000000005
0,5858,9.233,1907448.0,4976774.0,0.0,0.67
0,5847,9.411,1980112.0,4965577.0,0.0,0.448
0,5817,10.139,2049888.0,4934826.0,0.0,0.634
0,5728,12.967999999999998,2108640.0,4853282.0,0.0,0.914
0,5704,10.354000000000001,2195128.0,4829001.0,0.0,0.45799999999999996
0,5686,12.980999999999998,2283384.0,4813510.0,0.0,0.828
0,5696,15.69,2369152.0,4823442.0,0.0,0.7049999999999998
0,5686,13.637,2446352.0,4816157.0,0.0,0.5880000000000001
0,5800,14.261,2539608.0,4921731.0,0.0,0.7979999999999999
