inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,7226,0.8190000000000001,167440.0,6219599.0,1251.0,0.382
0,7821,1.184,274880.0,6743090.0,1390.0,0.334
0,7638,1.42,357712.0,6562466.0,1324.0,0.353
0,7585,2.158,454168.0,6525660.0,1331.0,0.48100000000000004
0,7570,2.3920000000000003,543440.0,6511502.0,1379.0,0.36000000000000004
0,7424,2.8230000000000004,628032.0,6371271.0,1357.0,0.323
0,7242,3.51,702016.0,6195499.0,1313.0,0.417
0,7215,4.248,773712.0,6178514.0,1342.0,0.34800000000000003
0,7269,5.019,858280.0,6224958.0,1329.0,0.5760000000000001
0,7364,5.4430000000000005,946616.0,6311327.0,1338.0,0.4570000000000001
0,7459,5.853,1037336.0,6404423.0,1453.0,0.499
0,7519,7.308,1137080.0,6453959.0,1463.0,0.46
0,7347,7.569,1206872.0,6292016.0,1445.0,0.662
0,7376,8.674,1298760.0,6321504.0,1418.0,0.585
0,7368,8.556,1374152.0,6315140.0,1404.0,0.491
0,7284,9.056999999999999,1450848.0,6240898.0,1395.0,0.669
0,7222,9.712,1524992.0,6189197.0,1355.0,0.7
0,7238,10.538,1619528.0,6207317.0,1438.0,0.545
0,7197,11.559,1697600.0,6169132.0,1395.0,0.5009999999999999
0,7164,10.292000000000002,1772032.0,6133721.0,1331.0,0.693
0,7136,14.126000000000001,1856680.0,6104377.0,1380.0,0.621
0,7192,14.36,1930680.0,6155420.0,1368.0,0.8340000000000001
0,7171,13.645,2003928.0,6134933.0,1356.0,0.706
0,7143,15.823,2074000.0,6107801.0,1343.0,0.776
0,7025,15.691999999999998,2128296.0,5999595.0,1337.0,0.6669999999999998
0,6962,16.973000000000003,2217128.0,5936883.0,1264.0,1.221
0,6975,17.535999999999998,2304304.0,5952151.0,1227.0,1.024
0,6935,18.276,2389136.0,5913633.0,1287.0,0.976
0,6934,18.954,2467088.0,5916027.0,1237.0,0.7210000000000001
0,7082,21.134,2557608.0,6051511.0,1287.0,0.8839999999999999
