inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,2871,0.49899999999999994,115624.0,2470374.0,995.0,0.347
0,3183,1.019,221000.0,2749370.0,833.0,0.226
0,3078,1.308,301512.0,2644878.0,763.0,0.265
0,3017,1.6440000000000001,396944.0,2594208.0,705.0,0.249
0,3038,2.094,480712.0,2614609.0,672.0,0.18100000000000002
0,3015,2.8920000000000003,560472.0,2590440.0,644.0,0.239
0,2921,2.808,628736.0,2505159.0,642.0,0.323
0,2880,3.616,699512.0,2467123.0,574.0,0.219
0,2892,3.992,777144.0,2475716.0,599.0,0.303
0,2910,4.312,859472.0,2493206.0,581.0,0.358
0,3002,4.9799999999999995,945240.0,2579506.0,596.0,0.271
0,3042,5.364,1040488.0,2615034.0,641.0,0.294
0,3007,6.577000000000001,1109648.0,2579951.0,607.0,0.20800000000000002
0,2970,8.07,1194552.0,2546148.0,585.0,0.368
0,2966,6.775,1269312.0,2539718.0,597.0,0.224
0,3008,7.2,1344920.0,2582656.0,617.0,0.27499999999999997
0,2893,7.595,1413136.0,2478813.0,597.0,0.15
0,2881,8.516,1509576.0,2465241.0,564.0,0.37700000000000006
0,2892,7.954,1583560.0,2477149.0,555.0,0.28300000000000003
0,2897,8.071,1654352.0,2478850.0,584.0,0.201
0,2881,8.31,1737472.0,2465065.0,550.0,0.24499999999999997
0,2967,10.119,1810016.0,2544031.0,581.0,0.229
0,2915,9.356,1881648.0,2494723.0,569.0,0.256
0,2889,9.575999999999999,1948088.0,2470817.0,543.0,0.346
0,2850,10.219,2006264.0,2434154.0,559.0,0.23299999999999998
0,2856,11.453,2088488.0,2440880.0,553.0,0.358
0,2781,10.199,2176168.0,2368965.0,529.0,0.317
0,2829,10.73,2262640.0,2415485.0,554.0,0.264
0,2836,11.824000000000002,2335400.0,2422604.0,582.0,0.301
0,2889,12.007000000000001,2428440.0,2472305.0,569.0,0.314
