inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,2881,0.5439999999999999,116104.0,2481189.0,1028.0,0.348
0,3175,1.087,220632.0,2740393.0,950.0,0.276
0,3081,1.482,301936.0,2648578.0,762.0,0.32299999999999995
0,2993,1.7449999999999999,397640.0,2571981.0,717.0,0.218
0,3023,2.402,479688.0,2600956.0,688.0,0.334
0,3051,2.6780000000000004,559648.0,2626285.0,682.0,0.221
0,2931,2.9539999999999997,628624.0,2515567.0,608.0,0.29900000000000004
0,2865,3.1270000000000002,699232.0,2454029.0,586.0,0.21899999999999997
0,2908,3.546,776128.0,2491539.0,640.0,0.279
0,2940,4.574,858608.0,2521956.0,601.0,0.308
0,2977,4.529999999999999,944888.0,2553999.0,588.0,0.314
0,3034,5.258000000000001,1041376.0,2606082.0,610.0,0.217
0,2987,5.505999999999999,1108984.0,2560171.0,612.0,0.289
0,2954,5.359,1193464.0,2531204.0,586.0,0.29400000000000004
0,2929,5.561,1268944.0,2504505.0,570.0,0.207
0,3010,6.220000000000001,1345496.0,2583234.0,601.0,0.166
0,2897,6.361,1412440.0,2483409.0,590.0,0.39699999999999996
0,2919,7.345,1509128.0,2503583.0,612.0,0.26099999999999995
0,2889,7.3020000000000005,1584120.0,2473762.0,599.0,0.195
0,2909,8.386,1653504.0,2490958.0,538.0,0.26099999999999995
0,2892,8.556999999999999,1737792.0,2474524.0,587.0,0.355
0,2934,9.158,1809888.0,2512854.0,575.0,0.311
0,2911,9.429,1881344.0,2491887.0,561.0,0.17300000000000001
0,2888,8.978000000000002,1948512.0,2468568.0,590.0,0.371
0,2854,10.186,2004888.0,2438590.0,574.0,0.253
0,2835,9.879999999999999,2088728.0,2419651.0,527.0,0.184
0,2841,10.24,2176408.0,2427265.0,560.0,0.281
0,2840,10.5,2261040.0,2425984.0,529.0,0.203
0,2826,11.105,2336512.0,2413394.0,553.0,0.27199999999999996
0,2889,11.812999999999999,2428184.0,2471425.0,572.0,0.199
0,2876,0.569,114752.0,2476253.0,1110.0,0.378
