inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,6684,97.546,23696.0,10299936.0,0.0,0.391
5,7453,129.814,24272.0,11477605.0,0.0,0.487
3,7017,99.407,24344.0,10703255.0,0.0,0.48000000000000004
0,6942,101.683,23696.0,10621371.0,0.0,0.513
8,7044,95.973,23624.0,10803253.0,0.0,0.434
4,7025,107.34700000000001,24272.0,10733553.0,0.0,0.518
0,6824,95.911,23624.0,10410676.0,0.0,0.482
0,6628,92.98600000000002,23624.0,10088108.0,0.0,0.5409999999999999
1,6573,86.154,22472.0,9998080.0,0.0,0.57
4,6701,91.684,23048.0,10212816.0,0.0,0.558
5,6904,104.368,23624.0,10552446.0,0.0,0.709
5,7075,103.775,23624.0,10821283.0,0.0,0.79
0,6828,102.471,23624.0,10390665.0,0.0,0.743
0,6786,96.61699999999999,23048.0,10321651.0,0.0,0.614
6,6771,92.95300000000002,23624.0,10284889.0,0.0,0.644
0,6922,111.93700000000001,23624.0,10560082.0,0.0,0.687
5,6604,91.81299999999999,23048.0,10050616.0,0.0,0.716
7,6624,92.108,23624.0,10090459.0,0.0,0.786
9,6445,88.409,23048.0,9791664.0,0.0,0.679
7,6481,90.429,23624.0,9824967.0,0.0,0.625
3,6608,90.36200000000001,24200.0,10050906.0,0.0,0.873
3,6600,94.798,23048.0,10004932.0,0.0,0.787
1,6824,97.56,24200.0,10397175.0,0.0,0.87
2,6668,108.44900000000001,24200.0,10105963.0,0.0,0.8
7,6421,88.61500000000001,23048.0,9713929.0,0.0,0.8140000000000001
3,6287,88.74000000000001,22472.0,9473099.0,0.0,0.882
1,6483,90.652,23048.0,9794338.0,0.0,0.78
4,6426,96.18,23048.0,9721005.0,0.0,0.8570000000000001
2,6442,90.224,23624.0,9743164.0,0.0,0.9480000000000002
2,6656,91.98,24200.0,10112761.0,0.0,1.004
