inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,8140,6760.896000000001,27616.0,12548317.0,0.0,0.8789999999999999
24,9178,13452.044,30472.0,14182178.0,0.0,0.634
0,8728,11971.742,29648.0,13370872.0,0.0,0.9960000000000001
0,8612,11692.723,29648.0,13220509.0,0.0,1.159
0,8728,9649.902999999998,28912.0,13439901.0,0.0,0.872
0,8616,10886.305,28912.0,13206625.0,0.0,0.9970000000000001
0,8226,9462.99,28912.0,12565391.0,0.0,1.026
0,8062,7521.526999999999,27440.0,12298592.0,0.0,0.911
0,8178,8249.949999999999,28912.0,12480463.0,0.0,1.004
0,8258,8668.63,28912.0,12620096.0,0.0,1.1360000000000001
0,8448,9930.039,28912.0,12934648.0,0.0,1.4740000000000002
0,8598,10959.303,28912.0,13176855.0,0.0,1.437
0,8406,10123.047,29648.0,12829177.0,0.0,1.133
0,8354,10125.213,29648.0,12748113.0,0.0,1.52
0,8282,9961.830000000002,29648.0,12615850.0,0.0,1.426
0,8506,10400.591,29648.0,13024900.0,0.0,1.623
0,8042,7707.263000000001,27440.0,12269603.0,0.0,1.579
0,8102,7686.389999999999,27440.0,12368440.0,0.0,1.4949999999999999
0,8044,8989.859,27440.0,12270664.0,0.0,1.431
0,8044,7587.135,27440.0,12244674.0,0.0,1.577
0,8082,7516.617,27440.0,12310904.0,0.0,1.7870000000000001
0,8228,8127.563,28912.0,12543265.0,0.0,1.7199999999999998
0,8182,7872.522,27440.0,12456071.0,0.0,1.669
0,8072,8488.753,27440.0,12269956.0,0.0,1.7859999999999998
0,7866,7792.497,27440.0,11921289.0,0.0,1.773
0,7804,7639.663999999999,27440.0,11808871.0,0.0,1.842
0,7796,8313.557999999999,27440.0,11800246.0,0.0,1.845
0,7882,8530.852,27440.0,11950025.0,0.0,2.176
0,7822,7601.352,27440.0,11858542.0,0.0,1.7870000000000001
0,8114,9281.376,27440.0,12358987.0,0.0,2.1830000000000003
0,8140,6844.3240000000005,27616.0,12547079.0,0.0,0.891
0,9178,14009.182999999999,30472.0,14181670.0,0.0,0.8560000000000001
0,8728,12060.708999999999,29648.0,13371601.0,0.0,1.016
0,8612,11787.239,29648.0,13219056.0,0.0,1.06
0,8728,10190.698,28912.0,13438412.0,0.0,1.002
0,8616,10604.634999999998,28912.0,13207340.0,0.0,1.209
0,8226,9821.296,28912.0,12564076.0,0.0,1.318
0,8062,7958.613,27440.0,12296170.0,0.0,1.194
0,8178,8919.295,28912.0,12481094.0,0.0,1.252
0,8258,8251.675,28912.0,12621322.0,0.0,0.967
0,8448,9851.161,28912.0,12935879.0,0.0,1.202
0,8598,10390.291000000001,28912.0,13179682.0,0.0,1.4549999999999998
0,8406,9258.925000000001,29648.0,12827700.0,0.0,1.454
0,8354,10105.43,29648.0,12746880.0,0.0,1.166
0,8282,10709.362000000001,29648.0,12615875.0,0.0,1.4100000000000001
0,8506,11695.01,29648.0,13023152.0,0.0,1.633
0,8042,6931.531999999999,27440.0,12269987.0,0.0,1.452
0,8102,8014.7080000000005,27440.0,12368736.0,0.0,1.516
0,8044,8529.444,27440.0,12270971.0,0.0,1.3850000000000002
0,8044,7887.995000000001,27440.0,12244143.0,0.0,1.4869999999999999
0,8082,8125.272999999999,27440.0,12309871.0,0.0,1.6429999999999998
0,8228,8435.155999999999,28912.0,12541459.0,0.0,1.9900000000000002
0,8182,8232.733,27440.0,12456776.0,0.0,1.7690000000000001
0,8072,8840.827,27440.0,12269054.0,0.0,1.9689999999999999
0,7866,6754.474,27440.0,11920371.0,0.0,1.839
0,7804,7915.625,27440.0,11810316.0,0.0,1.801
0,7796,7495.861,27440.0,11803735.0,0.0,1.6360000000000001
0,7882,8496.272,27440.0,11949328.0,0.0,1.875
0,7822,7737.348000000001,27440.0,11857537.0,0.0,1.8090000000000002
0,8114,9723.337000000001,27440.0,12358696.0,0.0,1.7570000000000001
