inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,2558,0.25799999999999995,115736.0,2193660.0,326.0,0.11400000000000002
0,2823,0.41700000000000004,219456.0,2427885.0,326.0,0.1
0,2733,0.6139999999999999,297384.0,2339044.0,336.0,0.121
0,2706,0.726,392640.0,2319801.0,326.0,0.10200000000000001
0,2723,0.8940000000000001,475872.0,2336978.0,349.0,0.151
0,2682,1.085,555176.0,2294801.0,327.0,0.08900000000000001
0,2610,1.161,623456.0,2230601.0,331.0,0.113
0,2579,1.395,694488.0,2203534.0,297.0,0.11300000000000002
0,2602,1.567,773168.0,2220625.0,310.0,0.14100000000000001
0,2613,1.7810000000000001,855944.0,2231733.0,318.0,0.143
0,2676,2.687,941296.0,2289449.0,329.0,0.145
0,2712,2.9360000000000004,1037992.0,2321024.0,355.0,0.192
0,2686,3.1890000000000005,1106240.0,2296502.0,310.0,0.151
0,2648,3.741,1192088.0,2260930.0,335.0,0.208
0,2633,3.8550000000000004,1265632.0,2244401.0,318.0,0.151
0,2692,4.063,1342264.0,2303012.0,338.0,0.186
0,2572,4.494,1410224.0,2194164.0,309.0,0.209
0,2586,5.962,1506536.0,2206026.0,324.0,0.231
0,2588,5.91,1581648.0,2210093.0,313.0,0.22
0,2590,6.872,1651712.0,2208247.0,321.0,0.29100000000000004
0,2600,8.11,1735312.0,2218136.0,321.0,0.22200000000000003
0,2636,8.371,1808288.0,2249132.0,334.0,0.283
0,2618,8.983,1879152.0,2232130.0,316.0,0.24400000000000002
0,2609,9.786999999999999,1946000.0,2223337.0,316.0,0.296
0,2551,10.648000000000001,2003768.0,2170263.0,311.0,0.23099999999999998
0,2538,9.684999999999999,2087976.0,2157058.0,318.0,0.21300000000000002
0,2540,9.858,2176728.0,2161196.0,319.0,0.282
0,2546,9.26,2260528.0,2165418.0,315.0,0.315
0,2534,10.176,2335704.0,2155486.0,314.0,0.283
0,2593,10.904,2427288.0,2210601.0,318.0,0.295
0,2536,0.23900000000000002,116296.0,2172411.0,251.0,0.09300000000000001
