inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,6684,80.134,23696.0,10323264.0,0.0,0.26099999999999995
0,7434,101.731,24272.0,11474341.0,0.0,0.418
1,7049,84.185,24344.0,10778699.0,0.0,0.446
0,6942,82.824,23696.0,10647165.0,0.0,0.44300000000000006
0,7148,85.709,24272.0,11009678.0,0.0,0.399
3,6950,87.738,24272.0,10634519.0,0.0,0.42100000000000004
0,6824,77.86800000000001,23624.0,10435576.0,0.0,0.46599999999999997
4,6572,90.697,23624.0,10023369.0,0.0,0.506
7,6656,78.67,23048.0,10150731.0,0.0,0.44
4,6712,80.163,23624.0,10256029.0,0.0,0.444
2,6904,86.063,23624.0,10575826.0,0.0,0.474
0,7118,85.91999999999999,24200.0,10921092.0,0.0,0.641
0,6825,84.63499999999999,23624.0,10408212.0,0.0,0.516
0,6786,80.92999999999999,23048.0,10344572.0,0.0,0.6489999999999999
0,6854,81.60000000000001,23624.0,10442739.0,0.0,0.49000000000000005
0,6922,100.891,23624.0,10584016.0,0.0,0.592
2,6597,85.316,23048.0,10060690.0,0.0,0.7370000000000001
8,6616,79.13,23624.0,10099935.0,0.0,0.532
9,6442,75.989,23048.0,9807798.0,0.0,0.718
6,6436,79.19200000000001,23624.0,9776263.0,0.0,0.587
7,6582,79.343,24200.0,10026501.0,0.0,0.8130000000000001
2,6596,79.687,23048.0,10019343.0,0.0,0.5880000000000001
9,6731,82.90200000000002,24200.0,10267987.0,0.0,0.8280000000000001
2,6668,97.967,24200.0,10129295.0,0.0,0.7689999999999999
5,6427,73.527,23048.0,9745218.0,0.0,0.8879999999999999
1,6407,91.806,23624.0,9691686.0,0.0,0.802
1,6483,82.643,23048.0,9814588.0,0.0,0.677
6,6535,90.02199999999999,23048.0,9918325.0,0.0,0.791
2,6445,82.41,23624.0,9768055.0,0.0,0.743
4,6661,83.96100000000001,24200.0,10141877.0,0.0,0.9279999999999999
