inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,8140,5861.134,27616.0,12578940.0,0.0,0.6589999999999999
8,9178,12361.221999999998,30472.0,14212905.0,0.0,0.6869999999999999
0,8728,10362.611,29648.0,13402638.0,0.0,0.8550000000000001
1,8612,9987.936,29648.0,13249471.0,0.0,0.8600000000000001
0,8728,9224.849,28912.0,13466147.0,0.0,1.022
0,8616,9461.998000000001,28912.0,13234976.0,0.0,0.7909999999999999
0,8226,7554.114,28912.0,12592441.0,0.0,1.0150000000000001
0,8062,6390.351,27440.0,12326102.0,0.0,1.21
0,8178,7532.117,28912.0,12508118.0,0.0,0.914
0,8258,7605.5740000000005,28912.0,12648945.0,0.0,1.118
0,8448,8393.08,28912.0,12964293.0,0.0,1.095
0,8598,8418.053,28912.0,13208955.0,0.0,1.183
0,8406,8098.579000000001,29648.0,12856901.0,0.0,0.982
0,8354,8435.755000000001,29648.0,12774866.0,0.0,1.18
0,8282,8649.952000000001,29648.0,12643631.0,0.0,1.32
0,8506,9508.22,29648.0,13051408.0,0.0,1.3170000000000002
0,8042,6030.124000000001,27440.0,12296525.0,0.0,1.099
0,8102,6941.228,27440.0,12394779.0,0.0,1.332
0,8044,6936.984,27440.0,12297990.0,0.0,1.3359999999999999
0,8044,6345.847,27440.0,12272759.0,0.0,1.4500000000000002
0,8082,6429.406,27440.0,12341552.0,0.0,1.42
0,8228,6628.312,28912.0,12573038.0,0.0,1.192
0,8182,7062.21,27440.0,12484824.0,0.0,1.3619999999999999
0,8072,7302.014999999999,27440.0,12297448.0,0.0,1.639
0,7866,6769.936,27440.0,11947511.0,0.0,1.612
0,7804,6510.1939999999995,27440.0,11836772.0,0.0,1.4780000000000002
0,7796,6568.4400000000005,27440.0,11825775.0,0.0,1.239
0,7882,7444.624,27440.0,11976558.0,0.0,1.5490000000000002
0,7822,6840.032999999999,27440.0,11881960.0,0.0,1.6720000000000002
0,8114,8263.423999999999,27440.0,12385135.0,0.0,1.636
