inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,8140,1968.902,27616.0,12728956.0,0.0,0.351
0,9178,3799.637,30472.0,14391278.0,0.0,0.29800000000000004
0,8728,3720.6949999999997,29648.0,13570935.0,0.0,0.385
0,8612,2942.141,29648.0,13416849.0,0.0,0.34400000000000003
0,8728,3410.654,28912.0,13635340.0,0.0,0.368
0,8616,3527.838,28912.0,13398966.0,0.0,0.45599999999999996
0,8226,2593.094,28912.0,12754330.0,0.0,0.366
0,8062,2130.567,27440.0,12471434.0,0.0,0.344
0,8178,2565.642,28912.0,12667443.0,0.0,0.408
0,8258,2216.885,28912.0,12804390.0,0.0,0.343
0,8448,2793.014,28912.0,13126260.0,0.0,0.576
0,8598,3115.539,28912.0,13372901.0,0.0,0.5770000000000001
0,8406,2987.003,29648.0,13020793.0,0.0,0.598
0,8354,3127.447,29648.0,12932079.0,0.0,0.42200000000000004
0,8282,3334.62,29648.0,12803426.0,0.0,0.43999999999999995
0,8506,3995.7180000000008,29648.0,13217828.0,0.0,0.51
0,8042,2249.13,27440.0,12449797.0,0.0,0.5
0,8102,2522.784,27440.0,12548665.0,0.0,0.438
0,8044,2765.339,27440.0,12453942.0,0.0,0.7340000000000001
0,8044,2278.73,27440.0,12426548.0,0.0,0.57
0,8082,2269.7329999999997,27440.0,12494535.0,0.0,0.499
0,8228,2496.54,28912.0,12725847.0,0.0,0.54
0,8182,2337.272,27440.0,12640564.0,0.0,0.487
0,8072,2708.016,27440.0,12450018.0,0.0,0.629
0,7866,2202.883,27440.0,12093211.0,0.0,0.42200000000000004
0,7804,2517.358,27440.0,11983590.0,0.0,0.538
0,7796,2366.4480000000003,27440.0,11968970.0,0.0,0.5579999999999999
0,7882,2685.94,27440.0,12121389.0,0.0,0.6529999999999999
0,7822,2490.405,27440.0,12031855.0,0.0,0.7350000000000001
0,8114,2879.8109999999997,27440.0,12546304.0,0.0,0.621
