inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,8140,488.36799999999994,27616.0,12940712.0,0.0,0.028
0,9178,987.237,30472.0,14628779.0,0.0,0.032999999999999995
0,8728,895.8019999999999,29648.0,13797247.0,0.0,0.078
0,8612,734.8870000000001,29648.0,13637473.0,0.0,0.07500000000000001
0,8728,799.745,28912.0,13860187.0,0.0,0.062
0,8616,947.065,28912.0,13621608.0,0.0,0.03900000000000001
0,8226,661.322,28912.0,12964508.0,0.0,0.049
0,8062,827.422,27440.0,12681994.0,0.0,0.097
0,8178,893.3420000000001,28912.0,12876395.0,0.0,0.101
0,8258,1011.6199999999999,28912.0,13017231.0,0.0,0.08
0,8448,966.167,28912.0,13344591.0,0.0,0.061
0,8598,1080.2240000000002,28912.0,13595633.0,0.0,0.043
0,8406,954.084,29648.0,13236174.0,0.0,0.11900000000000001
0,8354,1120.738,29648.0,13151960.0,0.0,0.089
0,8282,925.4,29648.0,13010870.0,0.0,0.021
0,8506,892.03,29648.0,13437540.0,0.0,0.11199999999999999
0,8042,979.243,27440.0,12658115.0,0.0,0.07800000000000001
0,8102,1043.891,27440.0,12763076.0,0.0,0.068
0,8044,790.1899999999999,27440.0,12661293.0,0.0,0.181
0,8044,809.949,27440.0,12631533.0,0.0,0.111
0,8082,851.1039999999999,27440.0,12703603.0,0.0,0.116
0,8228,971.759,28912.0,12942014.0,0.0,0.139
0,8182,1126.881,27440.0,12850251.0,0.0,0.09999999999999999
0,8072,1120.634,27440.0,12660647.0,0.0,0.09400000000000001
0,7866,1141.025,27440.0,12294008.0,0.0,0.169
0,7804,949.7819999999999,27440.0,12179796.0,0.0,0.11800000000000001
0,7796,1123.568,27440.0,12176219.0,0.0,0.153
0,7882,1007.598,27440.0,12322887.0,0.0,0.07100000000000001
0,7822,1098.092,27440.0,12228114.0,0.0,0.09
0,8114,964.2460000000001,27440.0,12748578.0,0.0,0.11100000000000002
0,8140,562.759,27616.0,12940200.0,0.0,0.032
