inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,7044,37.486,24344.0,10955525.0,0.0,0.209
0,7850,42.042,25584.0,12205898.0,0.0,0.21800000000000003
0,7470,43.265,24920.0,11528301.0,0.0,0.247
0,7418,38.702000000000005,25496.0,11478529.0,0.0,0.23700000000000002
0,7550,46.032,25496.0,11716478.0,0.0,0.248
0,7410,43.967,24848.0,11444564.0,0.0,0.263
0,7004,38.238,24848.0,10763355.0,0.0,0.298
0,6922,43.932,24200.0,10626521.0,0.0,0.283
0,7012,36.001000000000005,24848.0,10764064.0,0.0,0.269
0,7114,41.875,24848.0,10950430.0,0.0,0.28900000000000003
0,7316,43.259,24848.0,11286661.0,0.0,0.3
0,7368,45.072,24848.0,11359773.0,0.0,0.328
0,7186,44.465,24848.0,11032120.0,0.0,0.334
0,7148,43.601,24848.0,10976852.0,0.0,0.322
0,6958,42.175,24272.0,10633124.0,0.0,0.341
0,7346,43.736,24848.0,11321253.0,0.0,0.35900000000000004
0,6790,36.980000000000004,24200.0,10406088.0,0.0,0.332
0,6806,42.127,24200.0,10431107.0,0.0,0.34500000000000003
0,6672,36.757,24200.0,10201683.0,0.0,0.36300000000000004
0,6752,37.388,24200.0,10313437.0,0.0,0.359
0,6796,41.596000000000004,24200.0,10400916.0,0.0,0.391
0,6974,45.274,24200.0,10682822.0,0.0,0.39799999999999996
0,6932,46.313,24200.0,10606177.0,0.0,0.421
0,6886,43.684999999999995,24200.0,10528342.0,0.0,0.413
0,6674,37.031000000000006,24200.0,10175655.0,0.0,0.389
0,6664,42.63700000000001,24200.0,10154000.0,0.0,0.43299999999999994
0,6654,42.633,24200.0,10139031.0,0.0,0.421
0,6788,37.977,24200.0,10365212.0,0.0,0.428
0,6732,45.135,24200.0,10276974.0,0.0,0.43300000000000005
0,6924,43.165,24200.0,10616536.0,0.0,0.41300000000000003
