inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,15929,0.6910000000000001,156488.0,13986008.0,8999.0,0.11599999999999999
0,17552,1.175,260840.0,15428393.0,5975.0,0.104
0,16871,1.464,338536.0,14766322.0,5309.0,0.106
0,16858,1.9180000000000001,430496.0,14781207.0,4433.0,0.1
0,16877,2.263,513696.0,14810273.0,4248.0,0.101
0,16395,2.799,600216.0,14341480.0,3988.0,0.10400000000000001
0,15640,2.888,670400.0,13632233.0,3928.0,0.13
0,15508,3.085,742408.0,13529436.0,3780.0,0.124
0,15800,3.4899999999999998,826048.0,13792280.0,3685.0,0.10500000000000001
0,16003,4.12,913168.0,13971465.0,3618.0,0.092
0,16413,4.58,1002696.0,14363488.0,3643.0,0.099
0,16450,5.457999999999999,1100072.0,14384874.0,3611.0,0.10400000000000001
0,15986,5.51,1171608.0,13951294.0,3543.0,0.13
0,16196,6.157,1261832.0,14147243.0,3568.0,0.157
0,16195,6.926,1340664.0,14157235.0,3462.0,0.10500000000000001
0,16034,7.455000000000001,1418152.0,14016150.0,3340.0,0.10200000000000001
0,15846,8.303,1487928.0,13860922.0,3376.0,0.158
0,15709,8.917000000000002,1585416.0,13732109.0,3390.0,0.10700000000000001
0,15713,8.549999999999999,1663384.0,13734229.0,3360.0,0.111
0,15653,9.116,1737656.0,13670910.0,3331.0,0.10699999999999998
0,15635,9.222999999999999,1821560.0,13648163.0,3338.0,0.11099999999999999
0,15761,10.352,1895456.0,13760130.0,3375.0,0.11599999999999999
0,15725,10.084,1967520.0,13722904.0,3360.0,0.148
0,15487,10.836,2037552.0,13499503.0,3268.0,0.182
0,15281,11.148000000000001,2096472.0,13304321.0,3310.0,0.12
0,15119,11.497,2183824.0,13151311.0,3212.0,0.11299999999999999
0,15105,12.254,2271760.0,13140761.0,3253.0,0.124
0,14744,12.117,2356816.0,12820016.0,3208.0,0.119
0,15033,13.12,2432400.0,13081919.0,3254.0,0.11699999999999999
0,15592,14.547,2525112.0,13594504.0,3244.0,0.124
0,15943,0.9750000000000001,154544.0,13998378.0,9084.0,0.159
