inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,27340,26452.934,93848.0,42795460.0,0.0,0.34
0,29906,39820.145,95696.0,46823655.0,0.0,0.385
0,28996,41846.40299999999,95960.0,45168003.0,0.0,0.403
0,28620,32942.303,95696.0,44743603.0,0.0,0.386
0,28910,32853.456,98072.0,45239679.0,0.0,0.491
0,27836,32162.299000000003,95696.0,43264821.0,0.0,0.389
0,26606,29128.667,91208.0,41129252.0,0.0,0.44200000000000006
0,26916,27033.165,91208.0,41767689.0,0.0,0.4620000000000001
0,27278,31126.286,93584.0,42376452.0,0.0,0.519
0,27490,30034.598,93584.0,42617987.0,0.0,0.43700000000000006
0,28322,30712.808999999997,93584.0,44150830.0,0.0,0.47
5,28206,32878.731,95696.0,43903243.0,0.0,0.507
0,27622,32051.695,93320.0,42866351.0,0.0,0.513
0,27704,36623.06,95696.0,43032575.0,0.0,0.577
0,27580,34022.149,91208.0,42866647.0,0.0,0.547
0,27090,32115.648999999998,91208.0,42053543.0,0.0,0.46399999999999997
0,27164,27830.466999999997,93320.0,42266292.0,0.0,0.607
0,27004,31215.804,93320.0,41956311.0,0.0,0.601
0,26932,28090.653,93320.0,41825515.0,0.0,0.56
0,26908,26906.394,93320.0,41758493.0,0.0,0.635
0,26760,28106.379,93320.0,41498248.0,0.0,0.6890000000000001
0,26912,30321.118000000002,93320.0,41716556.0,0.0,0.642
0,26776,29982.324,93320.0,41451809.0,0.0,0.635
0,26534,28596.337,93320.0,41015122.0,0.0,0.7640000000000001
0,25986,28227.038,93320.0,40081227.0,0.0,0.672
0,25702,27989.791,93320.0,39574782.0,0.0,0.7160000000000001
0,25678,28800.852,93320.0,39551572.0,0.0,0.7250000000000001
0,25796,30461.571,93320.0,39751607.0,0.0,0.719
0,25830,26654.869,93320.0,39823482.0,0.0,0.7470000000000001
0,26532,30290.302,93320.0,41033363.0,0.0,0.7080000000000001
