inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,23084,1.473,182736.0,20272803.0,14086.0,0.248
0,25234,2.329,296648.0,22167243.0,9607.0,0.23299999999999998
0,24573,2.967,375768.0,21530497.0,8489.0,0.201
0,24187,3.5940000000000003,465072.0,21214163.0,7228.0,0.20400000000000001
0,24416,4.589,547744.0,21420086.0,6772.0,0.253
0,23592,5.188,632048.0,20630165.0,6365.0,0.20500000000000002
0,22539,5.4990000000000006,703720.0,19650047.0,5968.0,0.19300000000000003
0,22871,6.5889999999999995,776032.0,19972987.0,5935.0,0.22099999999999997
0,23094,7.818000000000001,862248.0,20180457.0,5677.0,0.311
0,23235,8.682,948408.0,20292884.0,5622.0,0.23099999999999998
0,23832,10.261000000000001,1039784.0,20872704.0,5645.0,0.21600000000000003
0,23686,11.149000000000001,1138600.0,20720086.0,5578.0,0.277
0,23306,11.726,1212360.0,20356315.0,5375.0,0.362
0,23089,12.828,1304104.0,20170950.0,5293.0,0.28
0,22845,13.309000000000001,1380776.0,19962543.0,5159.0,0.291
0,22590,14.541,1460856.0,19726670.0,5070.0,0.246
0,22712,15.316999999999998,1535952.0,19857818.0,5099.0,0.274
0,22634,16.413,1633448.0,19774289.0,5091.0,0.217
0,22260,17.386,1713688.0,19437540.0,5006.0,0.268
0,21861,17.711,1787728.0,19077989.0,4933.0,0.247
0,22637,19.807,1873304.0,19759530.0,5008.0,0.251
0,22338,20.381,1950120.0,19480445.0,4873.0,0.21200000000000002
0,22280,21.291,2025048.0,19422614.0,4871.0,0.335
0,22159,21.911,2096568.0,19303517.0,4828.0,0.274
0,21662,21.958000000000002,2155344.0,18848992.0,4757.0,0.5489999999999999
0,21117,22.270999999999997,2242120.0,18347649.0,4707.0,0.209
0,20873,22.784,2329816.0,18134545.0,4741.0,0.201
0,21130,24.223,2416672.0,18363752.0,4715.0,0.294
0,21285,26.1,2493824.0,18507825.0,4750.0,0.21599999999999997
0,21840,27.470999999999997,2585232.0,19023630.0,4719.0,0.19800000000000004
