inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,3496,974.786,12400.0,5390604.0,0.0,0.225
0,3998,1174.74,13000.0,6177800.0,0.0,0.303
0,3740,1066.856,12720.0,5727477.0,0.0,0.286
0,3684,997.6970000000001,13040.0,5640529.0,0.0,0.346
0,3708,1031.42,12680.0,5701686.0,0.0,0.32999999999999996
0,3634,1027.068,12680.0,5550831.0,0.0,0.342
0,3466,878.0169999999999,12320.0,5288604.0,0.0,0.34
0,3522,903.371,12320.0,5371612.0,0.0,0.31
0,3592,945.2099999999999,12640.0,5486918.0,0.0,0.369
0,3568,927.645,12680.0,5455396.0,0.0,0.382
0,3686,1536.613,13000.0,5648254.0,0.0,0.604
0,3720,1043.3490000000002,12680.0,5693024.0,0.0,0.383
0,3666,1004.17,12680.0,5598706.0,0.0,0.44900000000000007
0,3554,1001.99,12680.0,5398313.0,0.0,0.43300000000000005
0,3504,999.2620000000001,12320.0,5331438.0,0.0,0.42800000000000005
0,3660,1098.8339999999998,12640.0,5605013.0,0.0,0.43500000000000005
0,3412,902.4440000000001,12320.0,5191757.0,0.0,0.45
0,3488,931.5480000000001,12640.0,5313823.0,0.0,0.396
0,3362,932.8340000000001,12640.0,5098390.0,0.0,0.45500000000000007
0,3370,934.104,12640.0,5104158.0,0.0,0.454
0,3406,1105.051,12640.0,5169141.0,0.0,0.621
0,3544,1001.193,12640.0,5382116.0,0.0,0.535
0,3492,986.769,12640.0,5294942.0,0.0,0.5209999999999999
0,3428,939.9219999999999,12640.0,5195375.0,0.0,0.499
0,3336,948.6999999999999,12640.0,5042825.0,0.0,0.4600000000000001
0,3280,934.683,12640.0,4949508.0,0.0,0.511
0,3294,908.5509999999999,12320.0,4975051.0,0.0,0.543
0,3340,910.7850000000001,12640.0,5056817.0,0.0,0.5599999999999999
0,3328,912.703,12640.0,5039558.0,0.0,0.5219999999999999
0,3656,1029.9470000000001,12640.0,5597901.0,0.0,0.614
0,3496,932.451,12400.0,5390932.0,0.0,0.222
