inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,1081,0.149,95840.0,926115.0,163.0,0.06799999999999999
0,1190,0.24900000000000003,194784.0,1021969.0,141.0,0.075
0,1149,0.356,270496.0,983095.0,134.0,0.08799999999999998
0,1130,0.44400000000000006,360888.0,965762.0,121.0,0.089
0,1128,0.5609999999999999,440072.0,966824.0,126.0,0.088
0,1114,0.63,518408.0,950578.0,119.0,0.082
0,1084,0.7030000000000001,584944.0,925276.0,111.0,0.06899999999999999
0,1095,0.784,655000.0,933999.0,114.0,0.075
0,1115,0.8860000000000001,729560.0,952307.0,120.0,0.08399999999999999
0,1110,0.9910000000000001,812024.0,948134.0,118.0,0.08
0,1131,1.107,895656.0,966835.0,122.0,0.071
0,1150,2.246,989528.0,983598.0,131.0,0.147
0,1141,2.589,1058120.0,974749.0,120.0,0.16
0,1114,2.059,1142576.0,949554.0,116.0,0.13999999999999999
0,1120,2.6310000000000002,1214520.0,956528.0,128.0,0.24
0,1142,2.476,1291000.0,978046.0,128.0,0.2
0,1083,2.6140000000000003,1358064.0,923739.0,114.0,0.14300000000000002
0,1096,3.064,1454136.0,933552.0,115.0,0.164
0,1078,3.109,1528720.0,917654.0,120.0,0.165
0,1059,3.1639999999999997,1598864.0,898427.0,103.0,0.123
0,1068,3.263,1681784.0,907348.0,92.0,0.15
0,1104,4.407,1753608.0,939088.0,108.0,0.156
0,1095,3.777,1823928.0,931007.0,111.0,0.18
0,1088,3.817,1890744.0,924616.0,107.0,0.156
0,1072,3.876,1948048.0,910104.0,113.0,0.123
0,1054,4.322,2032504.0,893406.0,117.0,0.155
0,1069,5.026,2120432.0,908077.0,118.0,0.186
0,1060,4.639,2204024.0,899932.0,107.0,0.15
0,1064,4.308,2278464.0,904280.0,126.0,0.148
0,1121,5.059,2369992.0,957585.0,106.0,0.166
0,1078,0.234,96280.0,923450.0,173.0,0.12100000000000001
