inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,3496,43.481,12400.0,5564876.0,0.0,0.01
0,3998,38.824,13000.0,6381590.0,0.0,0.011000000000000001
0,3740,45.757999999999996,12720.0,5916021.0,0.0,0.011
0,3684,36.306,13040.0,5824081.0,0.0,0.009000000000000001
0,3708,60.708999999999996,12680.0,5890806.0,0.0,0.018000000000000002
0,3634,51.181,12680.0,5733903.0,0.0,0.015
0,3466,56.462999999999994,12320.0,5461402.0,0.0,0.018
0,3522,55.063,12320.0,5550948.0,0.0,0.019
0,3592,48.513,12640.0,5666246.0,0.0,0.018
0,3568,42.284,12680.0,5631652.0,0.0,0.012
0,3686,34.331999999999994,13000.0,5834974.0,0.0,0.009000000000000001
0,3720,49.449999999999996,12680.0,5882048.0,0.0,0.019
0,3666,55.81399999999999,12680.0,5783218.0,0.0,0.024
0,3554,59.31099999999999,12680.0,5577833.0,0.0,0.021
0,3504,45.940999999999995,12320.0,5507694.0,0.0,0.023000000000000003
0,3660,60.037,12640.0,5789717.0,0.0,0.038000000000000006
0,3412,47.525,12320.0,5362537.0,0.0,0.021
0,3488,60.006,12640.0,5491327.0,0.0,0.030999999999999996
0,3362,61.53699999999999,12640.0,5267062.0,0.0,0.036000000000000004
0,3370,46.721000000000004,12640.0,5270798.0,0.0,0.04500000000000001
0,3406,54.866,12640.0,5337333.0,0.0,0.021
0,3544,47.399,12640.0,5558852.0,0.0,0.027
0,3492,64.55900000000001,12640.0,5469950.0,0.0,0.049
0,3428,61.193000000000005,12640.0,5366255.0,0.0,0.036
0,3336,45.139,12640.0,5207943.0,0.0,0.024
0,3280,38.382999999999996,12640.0,5111172.0,0.0,0.02
0,3294,44.596000000000004,12320.0,5138923.0,0.0,0.025
0,3340,41.839,12640.0,5222321.0,0.0,0.019
0,3328,50.931999999999995,12640.0,5203814.0,0.0,0.024
0,3656,39.206,12640.0,5778573.0,0.0,0.021
0,3496,193.936,12400.0,5565068.0,0.0,0.02
