inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,3496,88.02600000000001,12400.0,5483122.0,0.0,0.173
0,3998,92.667,13000.0,6288764.0,0.0,0.261
0,3740,58.613,12720.0,5829629.0,0.0,0.14300000000000002
0,3684,123.368,13040.0,5740853.0,0.0,0.16199999999999998
0,3708,47.748999999999995,12680.0,5804406.0,0.0,0.18799999999999997
0,3634,102.37400000000001,12680.0,5648655.0,0.0,0.192
0,3466,52.902,12320.0,5380390.0,0.0,0.151
0,3522,89.8,12320.0,5466652.0,0.0,0.226
0,3592,58.617999999999995,12640.0,5583986.0,0.0,0.22799999999999998
0,3568,10.716000000000001,12680.0,5550340.0,0.0,0.11900000000000001
0,3686,13.741999999999997,13000.0,5752510.0,0.0,0.11900000000000001
0,3720,12.791,12680.0,5796512.0,0.0,0.126
0,3666,12.739999999999998,12680.0,5698738.0,0.0,0.12000000000000001
0,3554,11.966999999999999,12680.0,5492201.0,0.0,0.126
0,3504,14.23,12320.0,5425710.0,0.0,0.12899999999999998
0,3660,11.006,12640.0,5704853.0,0.0,0.124
0,3412,13.023000000000001,12320.0,5279881.0,0.0,0.124
0,3488,12.812000000000001,12640.0,5410015.0,0.0,0.142
0,3362,11.516,12640.0,5187382.0,0.0,0.161
0,3370,9.318,12640.0,5196878.0,0.0,0.127
0,3406,9.286999999999999,12640.0,5261685.0,0.0,0.145
0,3544,10.549999999999999,12640.0,5480804.0,0.0,0.133
0,3492,12.01,12640.0,5390078.0,0.0,0.13899999999999998
0,3428,11.158,12640.0,5290895.0,0.0,0.141
0,3336,11.686,12640.0,5130759.0,0.0,0.154
0,3280,11.233,12640.0,5036676.0,0.0,0.158
0,3294,10.252999999999998,12320.0,5060395.0,0.0,0.153
0,3340,10.763,12640.0,5145137.0,0.0,0.157
0,3328,13.004,12640.0,5124806.0,0.0,0.166
85,3459,628.395,12640.0,5378153.0,0.0,0.52
