inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,1085,0.151,96176.0,930307.0,149.0,0.085
0,1196,0.27499999999999997,194800.0,1028021.0,160.0,0.09100000000000001
0,1155,0.34700000000000003,271776.0,988831.0,140.0,0.074
0,1132,0.44600000000000006,361160.0,968260.0,131.0,0.08800000000000001
0,1124,0.5569999999999999,439784.0,962628.0,117.0,0.10900000000000001
0,1130,0.591,518792.0,966242.0,136.0,0.08700000000000001
0,1098,0.7070000000000001,585744.0,938602.0,136.0,0.075
0,1098,0.901,654840.0,936986.0,115.0,0.086
0,1122,0.9130000000000001,730136.0,959090.0,127.0,0.072
0,1114,0.9969999999999999,812248.0,951450.0,125.0,0.073
0,1129,1.1440000000000001,896392.0,964897.0,110.0,0.075
0,1153,1.359,989256.0,986185.0,128.0,0.083
0,1142,1.4289999999999998,1058760.0,975958.0,125.0,0.09100000000000001
0,1109,1.465,1141872.0,944389.0,116.0,0.115
0,1102,1.501,1214648.0,939006.0,128.0,0.083
0,1129,1.5339999999999998,1290840.0,965129.0,113.0,0.079
0,1084,1.904,1358800.0,923828.0,126.0,0.112
0,1102,1.908,1454264.0,939286.0,124.0,0.09
0,1076,2.0989999999999998,1529200.0,915956.0,118.0,0.09300000000000001
0,1067,2.005,1598800.0,906339.0,105.0,0.085
0,1068,2.384,1682360.0,907348.0,106.0,0.097
0,1110,2.3529999999999998,1753736.0,945062.0,118.0,0.08600000000000001
0,1104,2.403,1824376.0,939728.0,117.0,0.084
0,1088,2.463,1890936.0,925176.0,117.0,0.11599999999999999
0,1065,2.3529999999999998,1948656.0,903401.0,105.0,0.084
0,1058,2.474,2032792.0,897602.0,120.0,0.081
0,1072,2.7439999999999998,2120144.0,911304.0,128.0,0.08800000000000001
0,1065,2.693,2204408.0,904697.0,109.0,0.093
0,1068,3.763,2278624.0,908476.0,114.0,0.12
0,1123,3.7830000000000004,2370152.0,959763.0,120.0,0.126
0,1078,0.142,95352.0,923521.0,154.0,0.06799999999999999
