inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,3496,1101.652,12400.0,5404686.0,0.0,0.27399999999999997
0,3998,1380.944,13000.0,6193052.0,0.0,0.294
0,3740,1253.5389999999998,12720.0,5740341.0,0.0,0.353
0,3684,1145.6589999999999,13040.0,5654833.0,0.0,0.37100000000000005
0,3708,1169.016,12680.0,5715318.0,0.0,0.39
0,3634,1108.0339999999999,12680.0,5564751.0,0.0,0.34800000000000003
0,3466,1013.738,12320.0,5301853.0,0.0,0.40900000000000003
0,3522,1050.8870000000002,12320.0,5384188.0,0.0,0.439
0,3592,1160.32,12640.0,5499209.0,0.0,0.508
0,3568,1032.923,12680.0,5469220.0,0.0,0.35000000000000003
0,3686,1158.866,13000.0,5661214.0,0.0,0.529
0,3720,1346.297,12680.0,5707616.0,0.0,0.641
0,3666,1211.094,12680.0,5613877.0,0.0,0.48900000000000005
0,3554,1154.167,12680.0,5411177.0,0.0,0.504
0,3504,1088.0459999999998,12320.0,5346702.0,0.0,0.427
0,3660,1135.508,12640.0,5621333.0,0.0,0.534
0,3412,1001.261,12320.0,5205961.0,0.0,0.446
0,3488,1109.9879999999998,12640.0,5327945.0,0.0,0.594
0,3362,1031.6960000000001,12640.0,5111350.0,0.0,0.47
0,3370,1177.795,12640.0,5117102.0,0.0,0.601
0,3406,1087.3609999999999,12640.0,5179416.0,0.0,0.514
0,3544,1169.2399999999998,12640.0,5396228.0,0.0,0.639
0,3492,1114.04,12640.0,5308478.0,0.0,0.633
0,3428,1051.425,12640.0,5209583.0,0.0,0.565
0,3336,1039.124,12640.0,5055591.0,0.0,0.594
0,3280,1031.0919999999999,12640.0,4962468.0,0.0,0.644
0,3294,978.6500000000001,12320.0,4988587.0,0.0,0.653
0,3340,1055.828,12640.0,5069777.0,0.0,0.626
0,3328,1041.862,12640.0,5052520.0,0.0,0.558
0,3656,1171.046,12640.0,5612301.0,0.0,0.6970000000000001
