inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,3496,943.875,12400.0,5391796.0,0.0,0.26
0,3998,1168.677,13000.0,6176924.0,0.0,0.299
0,3740,1057.39,12720.0,5729205.0,0.0,0.323
0,3684,1035.0240000000001,13040.0,5639857.0,0.0,0.325
0,3708,1075.378,12680.0,5701494.0,0.0,0.354
0,3634,990.0,12680.0,5549967.0,0.0,0.331
0,3466,904.2170000000001,12320.0,5288218.0,0.0,0.36
0,3522,913.56,12320.0,5371324.0,0.0,0.42200000000000004
0,3592,1072.388,12640.0,5485769.0,0.0,0.443
0,3568,995.356,12680.0,5454532.0,0.0,0.449
0,3686,983.615,13000.0,5648638.0,0.0,0.44600000000000006
0,3720,1064.507,12680.0,5692832.0,0.0,0.522
0,3666,1027.145,12680.0,5599474.0,0.0,0.42400000000000004
0,3554,1015.726,12680.0,5398313.0,0.0,0.48000000000000004
0,3504,1019.5100000000001,12320.0,5332785.0,0.0,1.13
0,3660,1085.0169999999998,12640.0,5605397.0,0.0,0.475
0,3412,961.315,12320.0,5192041.0,0.0,0.499
0,3488,952.6770000000001,12640.0,5315839.0,0.0,0.492
0,3362,928.74,12640.0,5098390.0,0.0,0.43100000000000005
0,3370,928.773,12640.0,5103758.0,0.0,0.47
0,3406,959.65,12640.0,5168088.0,0.0,0.4750000000000001
0,3544,1027.467,12640.0,5382116.0,0.0,0.566
0,3492,975.802,12640.0,5295038.0,0.0,0.5549999999999999
0,3428,933.33,12640.0,5195759.0,0.0,0.523
0,3336,882.834,12640.0,5043591.0,0.0,0.503
0,3280,878.613,12640.0,4949604.0,0.0,0.572
0,3294,878.143,12320.0,4975915.0,0.0,0.538
0,3340,890.7149999999999,12640.0,5056721.0,0.0,0.57
0,3328,940.1039999999999,12640.0,5038886.0,0.0,0.5690000000000001
0,3656,1121.819,12640.0,5597805.0,0.0,0.631
