inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,3496,44.566,12400.0,5405172.0,0.0,0.315
0,3998,79.168,13000.0,6194734.0,0.0,0.303
0,3740,32.806,12720.0,5743425.0,0.0,0.27499999999999997
0,3684,71.304,13040.0,5655028.0,0.0,0.303
0,3708,26.447,12680.0,5718198.0,0.0,0.25499999999999995
0,3634,108.524,12680.0,5565615.0,0.0,0.323
0,3466,23.585000000000004,12320.0,5301658.0,0.0,0.244
0,3522,27.179,12320.0,5385244.0,0.0,0.271
0,3592,28.843,12640.0,5501606.0,0.0,0.309
0,3568,25.943,12680.0,5471236.0,0.0,0.287
0,3686,29.019,13000.0,5664862.0,0.0,0.283
0,3720,31.512,12680.0,5707136.0,0.0,0.303
0,3666,29.944000000000003,12680.0,5612242.0,0.0,0.303
0,3554,28.1,12680.0,5411753.0,0.0,0.32
0,3504,26.866999999999997,12320.0,5345358.0,0.0,0.295
0,3660,26.642000000000003,12640.0,5619413.0,0.0,0.3
0,3412,26.325000000000003,12320.0,5207020.0,0.0,0.309
0,3488,26.15,12640.0,5328223.0,0.0,0.33
0,3362,25.399,12640.0,5111254.0,0.0,0.334
0,3370,25.703,12640.0,5117966.0,0.0,0.333
0,3406,30.582,12640.0,5183545.0,0.0,0.34900000000000003
0,3544,25.955,12640.0,5396708.0,0.0,0.36000000000000004
0,3492,26.961000000000002,12640.0,5312510.0,0.0,0.368
0,3428,26.035999999999998,12640.0,5209295.0,0.0,0.35000000000000003
0,3336,23.939,12640.0,5055111.0,0.0,0.35800000000000004
0,3280,24.89,12640.0,4963620.0,0.0,0.395
0,3294,38.103,12320.0,4988395.0,0.0,0.6579999999999999
0,3340,37.596000000000004,12640.0,5069393.0,0.0,0.43000000000000005
0,3328,47.75,12640.0,5053862.0,0.0,0.492
0,3656,34.422000000000004,12640.0,5616333.0,0.0,0.488
