inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,3496,824.212,12400.0,5390842.0,0.0,0.24300000000000002
0,3998,980.544,13000.0,6177788.0,0.0,0.34400000000000003
0,3740,934.461,12720.0,5727381.0,0.0,0.35400000000000004
0,3684,1494.528,13040.0,5639581.0,0.0,0.385
0,3708,1714.605,12680.0,5701118.0,0.0,0.7789999999999999
0,3634,1443.091,12680.0,5550549.0,0.0,0.394
0,3466,1102.731,12320.0,5287935.0,0.0,0.394
0,3522,814.651,12320.0,5371132.0,0.0,0.36900000000000005
0,3592,1051.891,12640.0,5485574.0,0.0,0.392
0,3568,883.654,12680.0,5454820.0,0.0,0.42300000000000004
0,3686,1000.4849999999999,13000.0,5649118.0,0.0,0.439
0,3720,1045.0120000000002,12680.0,5692452.0,0.0,0.773
0,3666,849.7910000000002,12680.0,5599186.0,0.0,0.418
0,3554,859.5849999999999,12680.0,5397641.0,0.0,0.47
0,3504,878.881,12320.0,5332014.0,0.0,0.484
0,3660,906.352,12640.0,5605301.0,0.0,0.435
0,3412,819.077,12320.0,5192329.0,0.0,0.43900000000000006
0,3488,923.9780000000001,12640.0,5315551.0,0.0,0.5509999999999999
0,3362,843.867,12640.0,5098114.0,0.0,0.537
0,3370,861.7550000000001,12640.0,5102990.0,0.0,0.481
0,3406,1021.5429999999999,12640.0,5168469.0,0.0,0.484
0,3544,910.75,12640.0,5383076.0,0.0,0.569
0,3492,943.886,12640.0,5295134.0,0.0,0.549
0,3428,967.8080000000001,12640.0,5194895.0,0.0,0.594
0,3336,912.908,12640.0,5042727.0,0.0,0.515
0,3280,850.4570000000001,12640.0,4949028.0,0.0,0.538
0,3294,900.699,12320.0,4974475.0,0.0,0.584
0,3340,883.0389999999999,12640.0,5057301.0,0.0,0.546
0,3328,892.0409999999999,12640.0,5039942.0,0.0,0.614
0,3656,1066.507,12640.0,5597613.0,0.0,0.638
0,3496,1266.846,12400.0,5390740.0,0.0,0.307
