inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,3496,218.461,12400.0,5427374.0,0.0,0.217
0,3998,295.892,13000.0,6222536.0,0.0,0.229
0,3740,255.032,12720.0,5769531.0,0.0,0.202
0,3684,234.96699999999998,13040.0,5684305.0,0.0,0.23800000000000002
0,3708,250.40099999999998,12680.0,5742390.0,0.0,0.23600000000000002
0,3634,232.489,12680.0,5593647.0,0.0,0.23299999999999998
0,3466,261.276,12320.0,5328733.0,0.0,0.255
0,3522,200.701,12320.0,5411548.0,0.0,0.255
0,3592,220.947,12640.0,5528486.0,0.0,0.28800000000000003
0,3568,302.578,12680.0,5496199.0,0.0,0.268
0,3686,225.71499999999997,13000.0,5690974.0,0.0,0.25899999999999995
0,3720,294.92199999999997,12680.0,5732384.0,0.0,0.317
0,3666,326.504,12680.0,5639314.0,0.0,0.329
0,3554,258.92900000000003,12680.0,5438153.0,0.0,0.323
49,3397,2379.264,12320.0,5209312.0,0.0,0.479
0,3660,291.29200000000003,12640.0,5648501.0,0.0,0.306
0,3412,256.733,12320.0,5231977.0,0.0,0.27999999999999997
0,3488,245.91200000000003,12640.0,5356735.0,0.0,0.337
0,3362,231.29000000000002,12640.0,5135542.0,0.0,0.302
0,3370,198.817,12640.0,5142734.0,0.0,0.279
0,3406,324.617,12640.0,5208117.0,0.0,0.394
0,3544,294.723,12640.0,5420996.0,0.0,0.334
0,3492,256.656,12640.0,5337374.0,0.0,0.35200000000000004
0,3428,255.41899999999998,12640.0,5235122.0,0.0,0.37000000000000005
0,3336,347.557,12640.0,5078151.0,0.0,0.5449999999999999
0,3280,245.206,12640.0,4985607.0,0.0,0.34
0,3294,308.76300000000003,12320.0,5010863.0,0.0,0.397
0,3340,273.93,12640.0,5094929.0,0.0,0.366
0,3328,402.23,12640.0,5076614.0,0.0,0.46799999999999997
0,3656,326.73199999999997,12640.0,5640057.0,0.0,0.395
0,3496,211.89900000000003,12400.0,5427182.0,0.0,0.205
