inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,3496,45.605000000000004,12400.0,5379318.0,0.0,0.323
0,3998,80.261,13000.0,6164936.0,0.0,0.41500000000000004
0,3740,51.002,12720.0,5715687.0,0.0,0.35000000000000003
0,3684,57.607,13040.0,5627773.0,0.0,0.34900000000000003
0,3708,50.509,12680.0,5689314.0,0.0,0.383
0,3634,47.23700000000001,12680.0,5538447.0,0.0,0.368
0,3466,43.57899999999999,12320.0,5276314.0,0.0,0.41700000000000004
0,3522,44.505,12320.0,5359519.0,0.0,0.39000000000000007
0,3592,42.192,12640.0,5474540.0,0.0,0.42600000000000005
0,3568,49.50599999999999,12680.0,5442820.0,0.0,0.405
0,3686,54.487,13000.0,5637310.0,0.0,0.45100000000000007
0,3720,57.891,12680.0,5680356.0,0.0,0.5
0,3666,55.063,12680.0,5586418.0,0.0,0.479
0,3554,81.119,12680.0,5387277.0,0.0,0.607
0,3504,51.007999999999996,12320.0,5319630.0,0.0,0.44800000000000006
0,3660,54.617000000000004,12640.0,5593493.0,0.0,0.4780000000000001
0,3412,47.345,12320.0,5180521.0,0.0,0.45199999999999996
0,3488,45.156,12640.0,5302783.0,0.0,0.471
0,3362,44.138999999999996,12640.0,5087066.0,0.0,0.477
0,3370,47.522,12640.0,5092718.0,0.0,0.481
0,3406,50.897999999999996,12640.0,5157141.0,0.0,0.513
0,3544,63.038,12640.0,5371176.0,0.0,0.639
0,3492,43.29600000000001,12640.0,5283806.0,0.0,0.5509999999999999
0,3428,43.561,12640.0,5183183.0,0.0,0.5529999999999999
0,3336,42.854000000000006,12640.0,5030919.0,0.0,0.515
0,3280,46.596000000000004,12640.0,4938372.0,0.0,0.537
0,3294,45.077,12320.0,4963531.0,0.0,0.5449999999999999
0,3340,234.236,12640.0,5044839.0,0.0,0.978
0,3328,64.823,12640.0,5027750.0,0.0,0.606
0,3656,51.324,12640.0,5586093.0,0.0,0.644
