inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,3496,8.871,12400.0,5565070.0,0.0,0.009000000000000001
0,3998,18.464,13000.0,6381114.0,0.0,0.01
0,3740,33.533,12720.0,5917095.0,0.0,0.05100000000000001
0,3684,25.429000000000002,13040.0,5827537.0,0.0,0.016
0,3708,8.716999999999999,12680.0,5889078.0,0.0,0.011000000000000001
0,3634,8.509,12680.0,5732943.0,0.0,0.012
0,3466,12.329999999999998,12320.0,5461306.0,0.0,0.021
0,3522,6.533999999999999,12320.0,5545564.0,0.0,0.012
0,3592,9.153,12640.0,5668550.0,0.0,0.018
0,3568,18.912,12680.0,5634340.0,0.0,0.016999999999999998
0,3686,21.421999999999997,13000.0,5834988.0,0.0,0.022000000000000002
0,3720,23.764999999999997,12680.0,5880320.0,0.0,0.031
0,3666,24.596,12680.0,5783122.0,0.0,0.026
0,3554,19.737,12680.0,5575631.0,0.0,0.02
0,3504,18.545,12320.0,5508942.0,0.0,0.029
0,3660,36.507,12640.0,5790677.0,0.0,0.061
0,3412,28.327,12320.0,5361097.0,0.0,0.027999999999999997
0,3488,21.323,12640.0,5489887.0,0.0,0.016
0,3362,27.759999999999998,12640.0,5267926.0,0.0,0.026000000000000002
0,3370,18.158,12640.0,5268878.0,0.0,0.018000000000000002
0,3406,25.999,12640.0,5337717.0,0.0,0.030000000000000002
0,3544,24.090999999999998,12640.0,5558948.0,0.0,0.031
0,3492,29.067,12640.0,5471102.0,0.0,0.045
0,3428,22.061,12640.0,5363951.0,0.0,0.024000000000000004
0,3336,24.642,12640.0,5208423.0,0.0,0.030000000000000002
0,3280,21.569,12640.0,5111184.0,0.0,0.024000000000000004
0,3294,21.942,12320.0,5139499.0,0.0,0.048
0,3340,12.1,12640.0,5222801.0,0.0,0.028
0,3328,15.930000000000001,12640.0,5205356.0,0.0,0.024000000000000004
0,3656,16.516000000000002,12640.0,5782125.0,0.0,0.032
0,3496,13.232000000000001,12400.0,5564690.0,0.0,0.011000000000000001
