inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,3496,2927.4429999999998,12400.0,5390738.0,0.0,0.8099999999999999
0,3998,2980.4880000000003,13000.0,6177228.0,0.0,0.886
0,3740,2439.162,12720.0,5727575.0,0.0,0.8210000000000001
0,3684,2346.001,13040.0,5640245.0,0.0,0.774
0,3708,2038.097,12680.0,5701209.0,0.0,0.8180000000000001
0,3634,2315.315,12680.0,5551029.0,0.0,0.995
0,3466,1715.505,12320.0,5288122.0,0.0,0.871
0,3522,2266.311,12320.0,5371423.0,0.0,0.725
0,3592,2255.849,12640.0,5485766.0,0.0,1.042
0,3568,1576.3490000000002,12680.0,5454251.0,0.0,0.94
0,3686,1780.5860000000002,13000.0,5649717.0,0.0,0.8500000000000001
0,3720,1882.0729999999999,12680.0,5692736.0,0.0,1.0090000000000001
0,3666,3206.816,12680.0,5599188.0,0.0,1.296
0,3554,1651.258,12680.0,5397737.0,0.0,1.1600000000000001
0,3504,1323.031,12320.0,5332402.0,0.0,0.981
0,3660,1694.048,12640.0,5605397.0,0.0,1.002
0,3412,2875.281,12320.0,5190722.0,0.0,1.038
0,3488,1432.2560000000003,12640.0,5315263.0,0.0,1.0539999999999998
0,3362,1081.669,12640.0,5098786.0,0.0,0.902
0,3370,1076.621,12640.0,5103186.0,0.0,0.9590000000000001
0,3406,1315.103,12640.0,5169053.0,0.0,1.115
0,3544,1842.9030000000002,12640.0,5382318.0,0.0,1.0939999999999999
0,3492,1544.1930000000002,12640.0,5295137.0,0.0,1.117
0,3428,1410.669,12640.0,5195279.0,0.0,0.9970000000000001
0,3336,1225.376,12640.0,5042539.0,0.0,1.053
0,3280,1452.2420000000002,12640.0,4949228.0,0.0,1.032
0,3294,1519.877,12320.0,4974859.0,0.0,1.097
0,3340,1463.631,12640.0,5056441.0,0.0,1.2289999999999999
0,3328,1431.2620000000002,12640.0,5039366.0,0.0,1.082
0,3656,1312.3919999999998,12640.0,5597997.0,0.0,1.1370000000000002
0,3496,241.995,12400.0,5390588.0,0.0,0.26299999999999996
