inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,1217,0.21299999999999997,98256.0,1047747.0,288.0,0.098
0,1345,0.389,196912.0,1159769.0,289.0,0.132
0,1288,0.548,272640.0,1105548.0,256.0,0.094
0,1277,0.738,363104.0,1096125.0,244.0,0.10800000000000001
0,1286,0.832,442568.0,1108006.0,254.0,0.127
0,1267,1.0140000000000002,519848.0,1086355.0,252.0,0.103
0,1232,1.081,586608.0,1055968.0,259.0,0.098
0,1230,1.221,655384.0,1052814.0,234.0,0.10400000000000001
0,1256,1.4340000000000002,732120.0,1076776.0,240.0,0.10899999999999999
0,1269,1.58,813336.0,1090045.0,255.0,0.133
0,1271,1.745,896456.0,1090335.0,244.0,0.109
0,1292,1.9380000000000002,990168.0,1108716.0,239.0,0.132
0,1279,2.036,1059976.0,1096231.0,245.0,0.11000000000000001
0,1233,2.383,1142416.0,1052945.0,215.0,0.147
0,1244,2.317,1214840.0,1064124.0,234.0,0.11499999999999999
0,1279,2.372,1292280.0,1097839.0,254.0,0.128
0,1217,2.4859999999999998,1358832.0,1040465.0,239.0,0.112
0,1242,2.12,1454456.0,1063026.0,218.0,0.088
0,1217,2.252,1529424.0,1039945.0,230.0,0.09300000000000001
0,1208,2.706,1599280.0,1030648.0,215.0,0.10300000000000001
0,1215,2.475,1682840.0,1038511.0,230.0,0.079
0,1249,2.84,1754760.0,1067593.0,240.0,0.09400000000000001
0,1254,2.83,1824632.0,1072118.0,233.0,0.08800000000000001
0,1240,2.785,1891256.0,1059824.0,234.0,0.082
0,1209,2.937,1949488.0,1031497.0,221.0,0.09200000000000001
0,1198,3.009,2033240.0,1020542.0,229.0,0.079
0,1195,3.165,2121072.0,1018571.0,230.0,0.094
0,1205,3.251,2204696.0,1028757.0,211.0,0.124
0,1204,3.2920000000000003,2279456.0,1028260.0,226.0,0.083
0,1271,3.394,2370728.0,1090215.0,255.0,0.085
0,1232,0.187,97904.0,1062124.0,290.0,0.078
