inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,2944,6.798,10560.0,4618873.0,0.0,0.118
0,3368,6.34,11072.0,5289394.0,0.0,0.099
0,3257,7.329,11392.0,5076520.0,0.0,0.08900000000000001
0,2970,7.1419999999999995,10176.0,4612935.0,0.0,0.089
0,3196,6.861000000000001,10784.0,5011126.0,0.0,0.076
0,2964,6.675999999999999,10496.0,4590055.0,0.0,0.10300000000000001
0,2980,6.302,10752.0,4632130.0,0.0,0.08800000000000001
0,2921,6.300999999999999,10752.0,4526733.0,0.0,0.10399999999999998
0,2886,6.875,10176.0,4477431.0,0.0,0.115
0,2906,6.099,10176.0,4514202.0,0.0,0.11299999999999999
0,3004,6.872,10752.0,4660476.0,0.0,0.112
0,3122,7.073,10752.0,4865799.0,0.0,0.121
0,3136,6.186,10752.0,4882235.0,0.0,0.11700000000000002
0,3014,7.105,10752.0,4658466.0,0.0,0.125
1,2828,7.461,10176.0,4359506.0,0.0,0.128
0,3111,7.478,10752.0,4848135.0,0.0,0.125
0,2861,7.5009999999999994,10464.0,4429905.0,0.0,0.136
0,2866,8.217,10464.0,4447230.0,0.0,0.15
0,2854,8.036000000000001,10464.0,4398919.0,0.0,0.14500000000000002
0,2847,9.72,10464.0,4384456.0,0.0,0.17700000000000002
1,2818,8.124,10464.0,4343646.0,0.0,0.163
0,2938,7.325,10752.0,4540802.0,0.0,0.158
0,2962,7.9510000000000005,11040.0,4566709.0,0.0,0.18200000000000002
0,2786,8.374,9888.0,4292132.0,0.0,0.18100000000000002
0,2856,8.985,10752.0,4389232.0,0.0,0.18500000000000003
0,2784,9.293999999999999,10752.0,4272656.0,0.0,0.183
0,2787,7.177,10752.0,4281926.0,0.0,0.164
0,2866,7.941,10464.0,4420351.0,0.0,0.154
0,2827,10.224,10464.0,4357011.0,0.0,0.20500000000000002
0,3192,7.3709999999999996,11040.0,4979509.0,0.0,0.142
0,2944,4.437,10560.0,4618297.0,0.0,0.053
0,3368,5.2860000000000005,11072.0,5289586.0,0.0,0.06899999999999999
0,3260,6.673,11392.0,5081026.0,0.0,0.08600000000000001
0,2970,5.879,10176.0,4613131.0,0.0,0.06999999999999999
0,3196,5.392,10784.0,5010934.0,0.0,0.06899999999999999
0,2964,7.154999999999999,10496.0,4590535.0,0.0,0.101
0,2992,5.852,10752.0,4650218.0,0.0,0.091
0,2918,5.615,10752.0,4521561.0,0.0,0.08800000000000001
0,2888,5.3020000000000005,10176.0,4480117.0,0.0,0.096
0,2948,4.832999999999999,10176.0,4589054.0,0.0,0.09599999999999999
0,3004,6.049,10752.0,4660284.0,0.0,0.10300000000000001
0,3118,6.026,10752.0,4859987.0,0.0,0.11
0,3136,5.5489999999999995,10752.0,4882043.0,0.0,0.10300000000000001
0,3018,5.772,10752.0,4663934.0,0.0,0.10700000000000001
1,2830,6.468999999999999,10176.0,4361583.0,0.0,0.126
0,3111,5.805,10752.0,4847655.0,0.0,0.10900000000000001
0,2855,5.98,10464.0,4420245.0,0.0,0.11100000000000002
0,2866,7.3919999999999995,10464.0,4446942.0,0.0,0.137
0,2854,6.574,10464.0,4398535.0,0.0,0.128
0,2846,7.244,10464.0,4382472.0,0.0,0.15
1,2809,6.303,10176.0,4329849.0,0.0,0.124
0,2930,5.215999999999999,10752.0,4526086.0,0.0,0.11100000000000002
0,2962,5.4,11040.0,4566421.0,0.0,0.132
0,2790,6.085,9888.0,4298636.0,0.0,0.14400000000000002
0,2853,6.258,10752.0,4385080.0,0.0,0.126
0,2784,7.318,10752.0,4272368.0,0.0,0.159
0,2787,5.832000000000001,10752.0,4281746.0,0.0,0.157
0,2862,6.08,10464.0,4414441.0,0.0,0.13999999999999999
0,2808,6.202,10176.0,4329125.0,0.0,0.145
0,3185,5.593999999999999,11040.0,4969198.0,0.0,0.12100000000000002
