inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,3496,468.399,12400.0,5476174.0,0.0,0.138
0,3998,459.61100000000005,13000.0,6285020.0,0.0,0.312
0,3740,396.17600000000004,12720.0,5824053.0,0.0,0.12200000000000001
0,3684,341.05400000000003,13040.0,5737777.0,0.0,0.103
0,3708,320.296,12680.0,5797878.0,0.0,0.124
0,3634,356.33500000000004,12680.0,5643183.0,0.0,0.148
0,3466,303.255,12320.0,5377498.0,0.0,0.13899999999999998
0,3522,379.42900000000003,12320.0,5460319.0,0.0,0.151
0,3592,1096.585,12640.0,5578806.0,0.0,0.30200000000000005
0,3568,804.5709999999999,12680.0,5548522.0,0.0,0.351
0,3686,851.501,13000.0,5746462.0,0.0,0.336
0,3720,700.5049999999999,12680.0,5788456.0,0.0,0.294
0,3666,803.62,12680.0,5695493.0,0.0,0.376
0,3554,2225.189,12680.0,5490281.0,0.0,0.427
0,3504,811.9350000000002,12320.0,5423406.0,0.0,0.3
0,3660,655.952,12640.0,5703230.0,0.0,0.331
0,3412,682.526,12320.0,5278057.0,0.0,0.227
0,3488,736.9080000000001,12640.0,5403967.0,0.0,0.46699999999999997
0,3362,723.7650000000001,12640.0,5183926.0,0.0,0.269
0,3370,482.49199999999996,12640.0,5189493.0,0.0,0.22700000000000004
0,3406,524.134,12640.0,5253913.0,0.0,0.355
0,3544,470.40200000000004,12640.0,5472932.0,0.0,0.28500000000000003
0,3492,752.4449999999999,12640.0,5386544.0,0.0,0.295
0,3428,735.8030000000001,12640.0,5283893.0,0.0,0.649
0,3336,1146.2649999999999,12640.0,5126927.0,0.0,0.552
0,3280,776.5140000000001,12640.0,5035719.0,0.0,0.581
0,3294,830.404,12320.0,5057419.0,0.0,0.717
0,3340,565.947,12640.0,5140915.0,0.0,0.38899999999999996
0,3328,752.833,12640.0,5124140.0,0.0,0.42900000000000005
0,3656,798.05,12640.0,5694101.0,0.0,0.546
0,3496,399.463,12400.0,5473594.0,0.0,0.136
