inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,3496,43.914,12400.0,5562232.0,0.0,0.010000000000000002
0,3998,36.382999999999996,13000.0,6380246.0,0.0,0.008
0,3740,50.483000000000004,12720.0,5917173.0,0.0,0.023999999999999997
0,3684,50.509,13040.0,5826673.0,0.0,0.013000000000000001
0,3708,75.81400000000001,12680.0,5890326.0,0.0,0.016
0,3634,31.347,12680.0,5731503.0,0.0,0.009000000000000001
0,3466,48.62,12320.0,5460538.0,0.0,0.022
0,3522,32.558,12320.0,5547388.0,0.0,0.02
0,3592,52.777,12640.0,5667494.0,0.0,0.021
0,3568,46.321,12680.0,5632807.0,0.0,0.016
0,3686,42.791,13000.0,5836126.0,0.0,0.019
0,3720,46.402,12680.0,5881472.0,0.0,0.018000000000000002
0,3666,56.081999999999994,12680.0,5785234.0,0.0,0.024
0,3554,57.116,12680.0,5577257.0,0.0,0.024000000000000004
0,3504,41.774,12320.0,5507886.0,0.0,0.024000000000000004
0,3660,52.955,12640.0,5793461.0,0.0,0.05
0,3412,59.383,12320.0,5363017.0,0.0,0.033
0,3488,45.622,12640.0,5489599.0,0.0,0.037000000000000005
0,3362,61.463,12640.0,5267830.0,0.0,0.024000000000000004
0,3370,44.913,12640.0,5270510.0,0.0,0.019000000000000003
0,3406,42.744,12640.0,5334645.0,0.0,0.027
0,3544,45.157,12640.0,5560004.0,0.0,0.027999999999999997
0,3492,60.162,12640.0,5469182.0,0.0,0.088
0,3428,66.75800000000001,12640.0,5367215.0,0.0,0.029999999999999995
0,3336,72.03399999999999,12640.0,5207655.0,0.0,0.16900000000000004
0,3280,73.382,12640.0,5111176.0,0.0,0.07300000000000001
0,3294,70.49600000000001,12320.0,5137495.0,0.0,0.05399999999999999
0,3340,69.34599999999999,12640.0,5221553.0,0.0,0.024
0,3328,71.714,12640.0,5202486.0,0.0,0.052
0,3656,47.339000000000006,12640.0,5781837.0,0.0,0.028999999999999998
0,3496,69.47800000000001,12400.0,5563551.0,0.0,0.157
