inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,3496,48.432,12400.0,5390594.0,0.0,0.291
0,3998,55.71600000000001,13000.0,6176920.0,0.0,0.316
0,3740,40.885,12720.0,5726427.0,0.0,0.314
0,3684,46.372,13040.0,5638609.0,0.0,0.3
0,3708,41.437,12680.0,5700054.0,0.0,0.33399999999999996
0,3634,48.991,12680.0,5549295.0,0.0,0.34600000000000003
0,3466,35.088,12320.0,5287546.0,0.0,0.325
0,3522,39.543,12320.0,5369788.0,0.0,0.341
0,3592,36.763999999999996,12640.0,5483750.0,0.0,0.341
0,3568,38.894,12680.0,5454436.0,0.0,0.37800000000000006
0,3686,48.31,13000.0,5648350.0,0.0,0.395
0,3720,58.62400000000001,12680.0,5691584.0,0.0,0.42600000000000005
0,3666,42.305,12680.0,5596978.0,0.0,0.41100000000000003
0,3554,37.486000000000004,12680.0,5396585.0,0.0,0.371
0,3504,38.841,12320.0,5329518.0,0.0,0.39
0,3660,72.94399999999999,12640.0,5604917.0,0.0,0.40800000000000003
0,3412,44.668000000000006,12320.0,5190601.0,0.0,0.45899999999999996
0,3488,43.339,12640.0,5313631.0,0.0,0.472
0,3362,40.522000000000006,12640.0,5096374.0,0.0,0.45100000000000007
0,3370,46.792,12640.0,5102222.0,0.0,0.46299999999999997
0,3406,50.36,12640.0,5167413.0,0.0,0.515
0,3544,78.221,12640.0,5381544.0,0.0,0.564
0,3492,51.30200000000001,12640.0,5293790.0,0.0,0.539
0,3428,47.108,12640.0,5193459.0,0.0,0.49
0,3336,42.095,12640.0,5041575.0,0.0,0.513
0,3280,65.737,12640.0,4949035.0,0.0,0.55
0,3294,50.882999999999996,12320.0,4973419.0,0.0,0.5319999999999999
0,3340,45.683,12640.0,5053937.0,0.0,0.521
0,3328,45.905,12640.0,5039562.0,0.0,0.504
0,3656,48.873999999999995,12640.0,5598477.0,0.0,0.59
0,3496,28.876,12400.0,5390290.0,0.0,0.285
0,3998,46.483,13000.0,6177958.0,0.0,0.303
0,3740,35.459,12720.0,5726709.0,0.0,0.292
0,3684,39.048,13040.0,5638897.0,0.0,0.3
0,3708,35.771,12680.0,5700258.0,0.0,0.332
0,3634,34.567,12680.0,5548719.0,0.0,0.312
0,3466,31.817,12320.0,5287162.0,0.0,0.299
0,3522,30.183999999999997,12320.0,5370076.0,0.0,0.303
0,3592,34.761,12640.0,5484614.0,0.0,0.336
0,3568,48.428000000000004,12680.0,5454436.0,0.0,0.401
0,3686,34.247,13000.0,5648446.0,0.0,0.35100000000000003
0,3720,32.568000000000005,12680.0,5690336.0,0.0,0.35400000000000004
0,3666,40.117999999999995,12680.0,5597266.0,0.0,0.404
0,3554,39.948,12680.0,5397833.0,0.0,0.404
0,3504,44.688,12320.0,5329713.0,0.0,0.405
0,3660,43.737,12640.0,5603957.0,0.0,0.41500000000000004
0,3412,37.631,12320.0,5190121.0,0.0,0.43400000000000005
0,3488,38.517,12640.0,5311615.0,0.0,0.44600000000000006
0,3362,63.340999999999994,12640.0,5096086.0,0.0,0.529
0,3370,32.435,12640.0,5101454.0,0.0,0.406
0,3406,31.784000000000002,12640.0,5167609.0,0.0,0.41300000000000003
0,3544,37.863,12640.0,5381636.0,0.0,0.45499999999999996
0,3492,33.403999999999996,12640.0,5294174.0,0.0,0.43800000000000006
0,3428,32.13,12640.0,5194703.0,0.0,0.44000000000000006
0,3336,82.84100000000001,12640.0,5040427.0,0.0,0.45
0,3280,29.967000000000002,12640.0,4948836.0,0.0,0.44599999999999995
0,3294,38.607,12320.0,4973707.0,0.0,0.528
0,3340,45.327999999999996,12640.0,5055185.0,0.0,0.521
0,3328,46.22,12640.0,5038502.0,0.0,0.521
0,3656,49.003,12640.0,5597901.0,0.0,0.626
0,3496,30.445000000000004,12400.0,5390552.0,0.0,0.245
0,3998,32.07,13000.0,6177400.0,0.0,0.27799999999999997
0,3740,30.448,12720.0,5727500.0,0.0,0.285
0,3684,28.714999999999996,13040.0,5639281.0,0.0,0.27399999999999997
0,3708,32.133,12680.0,5700066.0,0.0,0.301
0,3634,28.463,12680.0,5549295.0,0.0,0.272
0,3466,28.691,12320.0,5286874.0,0.0,0.304
0,3522,28.325,12320.0,5370088.0,0.0,0.27899999999999997
0,3592,28.827,12640.0,5485478.0,0.0,0.282
0,3568,25.223000000000003,12680.0,5453776.0,0.0,0.27799999999999997
0,3686,28.795,13000.0,5647980.0,0.0,0.306
0,3720,33.256,12680.0,5690626.0,0.0,0.35500000000000004
0,3666,33.891,12680.0,5597554.0,0.0,0.35200000000000004
0,3554,31.044,12680.0,5396873.0,0.0,0.362
0,3504,26.688,12320.0,5328558.0,0.0,0.33
0,3660,30.893,12640.0,5604437.0,0.0,0.35000000000000003
0,3412,32.163,12320.0,5189641.0,0.0,0.36900000000000005
0,3488,29.430999999999997,12640.0,5312575.0,0.0,0.34500000000000003
0,3362,17.291999999999998,12640.0,5096380.0,0.0,0.252
0,3370,25.079,12640.0,5102708.0,0.0,0.333
0,3406,31.403,12640.0,5167797.0,0.0,0.40800000000000003
0,3544,27.228,12640.0,5381732.0,0.0,0.368
0,3492,27.753999999999998,12640.0,5294281.0,0.0,0.373
0,3428,33.983000000000004,12640.0,5193551.0,0.0,0.41200000000000003
0,3336,25.416999999999998,12640.0,5040713.0,0.0,0.371
0,3280,29.58,12640.0,4948356.0,0.0,0.41800000000000004
0,3294,33.263,12320.0,4973325.0,0.0,0.425
0,3340,28.611000000000004,12640.0,5055761.0,0.0,0.395
0,3328,27.110000000000003,12640.0,5038118.0,0.0,0.388
0,3656,33.536,12640.0,5596377.0,0.0,0.44500000000000006
