inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,4618,28.873,16576.0,7154812.0,0.0,0.218
0,5356,27.076999999999998,17448.0,8349849.0,0.0,0.198
0,4990,30.254000000000005,16984.0,7691734.0,0.0,0.21200000000000002
0,5060,30.479,17392.0,7832790.0,0.0,0.24100000000000002
0,4968,31.703,16936.0,7699193.0,0.0,0.23700000000000002
0,4858,28.676000000000002,16936.0,7483668.0,0.0,0.25
0,4730,27.380999999999997,16936.0,7276561.0,0.0,0.22299999999999998
0,4662,30.907999999999998,16072.0,7169594.0,0.0,0.258
0,4678,26.555,16936.0,7182551.0,0.0,0.26899999999999996
0,4698,31.071,16528.0,7223810.0,0.0,0.258
0,4796,29.978,16936.0,7393154.0,0.0,0.27499999999999997
0,4864,30.097,16936.0,7490073.0,0.0,0.285
0,4800,26.929,16528.0,7372281.0,0.0,0.27499999999999997
0,4692,21.991999999999997,16528.0,7189247.0,0.0,0.252
0,4624,29.526,16528.0,7072773.0,0.0,0.29
0,4866,30.886000000000003,16936.0,7498772.0,0.0,0.303
0,4500,31.509999999999998,16480.0,6879949.0,0.0,0.34600000000000003
0,4542,33.554,16480.0,6947659.0,0.0,0.336
0,4380,30.21,16480.0,6673977.0,0.0,0.37600000000000006
0,4494,33.55499999999999,16480.0,6856179.0,0.0,0.378
0,4520,33.646,16480.0,6896479.0,0.0,0.394
0,4672,33.134,16480.0,7135875.0,0.0,0.371
0,4626,37.139,16480.0,7057309.0,0.0,0.394
0,4556,34.27,16480.0,6946301.0,0.0,0.35300000000000004
0,4454,32.43,16480.0,6778921.0,0.0,0.373
0,4404,36.244,16480.0,6694062.0,0.0,0.42500000000000004
0,4428,33.287,16480.0,6737968.0,0.0,0.398
0,4522,37.346,16480.0,6893681.0,0.0,0.42000000000000004
0,4484,37.638999999999996,16480.0,6836283.0,0.0,0.40900000000000003
0,4652,35.147,16480.0,7147569.0,0.0,0.39
