inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,4618,273.35499999999996,16576.0,7159128.0,0.0,0.06999999999999999
0,5356,277.14300000000003,17448.0,8349999.0,0.0,0.081
0,4990,306.112,16984.0,7690853.0,0.0,0.08800000000000001
0,5060,293.44100000000003,17392.0,7832296.0,0.0,0.08700000000000001
0,4968,278.94100000000003,16936.0,7700441.0,0.0,0.10300000000000001
0,4858,261.76,16936.0,7481928.0,0.0,0.09200000000000001
0,4730,275.598,16936.0,7276261.0,0.0,0.1
0,4662,260.976,16072.0,7170818.0,0.0,0.09500000000000001
0,4678,279.24,16936.0,7183127.0,0.0,0.1
0,4698,273.87,16528.0,7223385.0,0.0,0.10600000000000001
0,4796,286.924,16936.0,7391008.0,0.0,0.11299999999999999
0,4864,294.483,16936.0,7492362.0,0.0,0.11700000000000002
0,4800,296.062,16528.0,7370937.0,0.0,0.122
0,4692,296.362,16528.0,7187903.0,0.0,0.122
0,4624,286.865,16528.0,7072460.0,0.0,0.122
0,4866,331.628,16936.0,7497307.0,0.0,0.133
0,4500,387.006,16480.0,6878311.0,0.0,0.157
0,4542,348.488,16480.0,6948329.0,0.0,0.15000000000000002
0,4380,375.272,16480.0,6673283.0,0.0,0.154
0,4494,379.049,16480.0,6855507.0,0.0,0.164
0,4520,441.234,16480.0,6895703.0,0.0,0.20700000000000002
0,4672,462.0930000000001,16480.0,7138067.0,0.0,0.193
0,4626,416.613,16480.0,7059605.0,0.0,0.185
0,4556,430.886,16480.0,6947835.0,0.0,0.197
0,4454,461.50600000000003,16480.0,6781884.0,0.0,0.201
0,4404,422.30000000000007,16480.0,6693084.0,0.0,0.17600000000000002
0,4428,456.941,16480.0,6736336.0,0.0,0.23399999999999999
0,4522,474.95799999999997,16480.0,6895407.0,0.0,0.194
0,4484,435.67900000000003,16480.0,6834549.0,0.0,0.20299999999999999
0,4652,417.72100000000006,16480.0,7143527.0,0.0,0.195
