inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,1905,0.107,106504.0,1625468.0,0.0,0.074
0,2095,0.178,205408.0,1791115.0,0.0,0.069
0,2037,0.20500000000000002,284288.0,1734956.0,0.0,0.056
0,2013,0.276,377560.0,1715897.0,0.0,0.051
0,2026,0.329,460280.0,1730341.0,0.0,0.06599999999999999
0,2011,0.42500000000000004,542264.0,1714158.0,0.0,0.07
0,1934,0.437,610112.0,1643637.0,0.0,0.103
0,1924,0.47700000000000004,681160.0,1633302.0,0.0,0.07100000000000001
0,1951,0.5920000000000001,758480.0,1655936.0,0.0,0.08700000000000001
0,1960,0.641,841912.0,1666360.0,0.0,0.06599999999999999
0,2001,0.7240000000000001,926648.0,1703350.0,0.0,0.071
0,2016,0.8260000000000001,1022272.0,1716000.0,0.0,0.054000000000000006
0,1987,0.897,1090464.0,1688275.0,0.0,0.065
0,1977,1.0330000000000001,1175800.0,1679707.0,0.0,0.058
0,1953,1.0170000000000001,1248912.0,1655185.0,0.0,0.07399999999999998
0,2015,1.012,1326976.0,1714415.0,0.0,0.061
0,1904,1.068,1394128.0,1613920.0,0.0,0.055999999999999994
0,1908,1.2149999999999999,1491112.0,1617380.0,0.0,0.066
0,1884,1.214,1565648.0,1595101.0,0.0,0.060999999999999985
0,1909,1.259,1635592.0,1615926.0,0.0,0.068
0,1911,1.354,1719704.0,1619095.0,0.0,0.06
0,1950,1.5610000000000002,1792200.0,1653710.0,0.0,0.07400000000000001
0,1943,1.5419999999999998,1863096.0,1647095.0,0.0,0.062
0,1935,1.557,1930936.0,1639615.0,0.0,0.059
0,1896,1.562,1987840.0,1603640.0,0.0,0.06599999999999999
0,1897,1.604,2072552.0,1603945.0,0.0,0.09
0,1893,1.683,2161304.0,1600725.0,0.0,0.072
0,1916,1.786,2245424.0,1622300.0,0.0,0.09699999999999999
0,1903,1.8249999999999997,2319672.0,1610895.0,0.0,0.06699999999999999
0,1933,2.021,2410936.0,1639725.0,0.0,0.076
