inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,16646,1.317,199480.0,14523338.0,18391.0,0.43799999999999994
0,17986,1.7870000000000001,311944.0,15692626.0,11708.0,0.388
0,17690,2.405,394856.0,15403402.0,10186.0,0.35400000000000004
0,17407,2.805,490032.0,15167921.0,8426.0,0.331
0,17520,3.5989999999999998,579208.0,15267630.0,8055.0,0.382
0,17000,3.76,666424.0,14763090.0,7490.0,0.325
0,16323,4.2700000000000005,740264.0,14137452.0,6708.0,0.328
0,16353,4.853999999999999,818376.0,14182268.0,6911.0,0.46799999999999997
0,16671,5.519,904016.0,14472696.0,6586.0,0.333
0,16783,6.234,991424.0,14565665.0,6543.0,0.497
0,17368,7.352,1085104.0,15116675.0,6888.0,0.378
0,17043,7.72,1188944.0,14809440.0,6344.0,0.307
0,16664,8.018,1263536.0,14452411.0,6104.0,0.482
0,16721,9.356,1355232.0,14504984.0,6118.0,0.36600000000000005
0,16720,10.05,1430600.0,14518590.0,5967.0,0.43000000000000005
0,16231,10.100999999999999,1513936.0,14070807.0,5668.0,0.3
0,16430,10.818,1583160.0,14271196.0,5779.0,0.322
0,16096,11.555,1684080.0,13957382.0,5564.0,0.339
0,16269,12.45,1766784.0,14119610.0,5491.0,0.335
0,16065,12.449000000000002,1839296.0,13923244.0,5495.0,0.346
0,16028,13.168999999999999,1926912.0,13887784.0,5294.0,0.341
0,16046,14.411999999999999,2004448.0,13895022.0,5365.0,0.395
0,15926,14.850999999999999,2076488.0,13788522.0,5231.0,0.428
0,15862,15.429,2146728.0,13714251.0,5409.0,0.336
0,15605,15.460999999999999,2205912.0,13482048.0,5120.0,0.396
0,15526,16.046,2292944.0,13405168.0,5122.0,0.304
0,15492,16.753,2382816.0,13380152.0,5189.0,0.335
0,15319,17.528,2466992.0,13220702.0,5187.0,0.432
0,15260,17.45,2544120.0,13169723.0,4983.0,0.36600000000000005
0,15587,18.891,2637088.0,13479482.0,5100.0,0.3
