inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,16661,1.24,198152.0,14536548.0,12721.0,0.38
0,18063,1.863,311080.0,15771404.0,9590.0,0.43200000000000005
0,17652,2.324,395032.0,15366664.0,8753.0,0.378
0,17420,2.893,489136.0,15176869.0,7671.0,0.33
0,17600,3.586,581160.0,15345438.0,7280.0,0.35100000000000003
0,17069,4.0600000000000005,664728.0,14830625.0,7033.0,0.333
0,16300,4.37,742072.0,14115424.0,6322.0,0.33
0,16351,4.879,817016.0,14178465.0,6358.0,0.325
0,16711,5.476,902168.0,14509186.0,6669.0,0.328
0,16876,6.421,991264.0,14651003.0,6538.0,0.324
0,17333,7.322,1087408.0,15087347.0,6491.0,0.43800000000000006
0,17263,8.233,1188840.0,15007988.0,6437.0,0.511
0,16834,8.776,1263048.0,14612620.0,6039.0,0.369
0,16917,9.453,1355152.0,14681435.0,6145.0,0.44999999999999996
0,16757,10.091,1428600.0,14553984.0,5904.0,0.35600000000000004
0,16548,10.760000000000002,1511040.0,14362375.0,5795.0,0.339
0,16522,11.036,1585704.0,14348978.0,5798.0,0.365
0,16283,11.976,1687568.0,14125464.0,5396.0,0.334
0,16229,13.074,1763320.0,14076146.0,5550.0,0.343
0,16214,13.407,1841032.0,14054108.0,5566.0,0.35600000000000004
0,16369,14.484,1924392.0,14197490.0,5538.0,0.31
0,16269,14.615,2005152.0,14095833.0,5523.0,0.373
0,16252,15.559999999999999,2073056.0,14082816.0,5424.0,0.35
0,15791,15.415,2147592.0,13661049.0,5280.0,0.437
0,15763,16.149,2205712.0,13624757.0,5226.0,0.34500000000000003
0,15650,16.802999999999997,2294128.0,13511722.0,5246.0,0.34500000000000003
0,15430,16.990000000000002,2383072.0,13317509.0,5177.0,0.341
0,15275,17.37,2467336.0,13182553.0,5069.0,0.391
0,15494,18.607,2544224.0,13384149.0,5076.0,0.425
0,15860,19.707,2638088.0,13722907.0,5299.0,0.442
