inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,25070,1.66,190488.0,22013730.0,19500.0,0.418
0,27280,2.36,305016.0,23962180.0,11792.0,0.248
0,26644,3.2249999999999996,383296.0,23346603.0,10022.0,0.22899999999999998
0,26183,4.0200000000000005,476224.0,22963291.0,8368.0,0.208
0,26527,4.834,559488.0,23276328.0,7626.0,0.242
0,25587,5.627000000000001,640616.0,22375737.0,7253.0,0.371
0,23852,5.925999999999999,713152.0,20781121.0,6767.0,0.20400000000000001
0,24805,7.428000000000001,785496.0,21662358.0,6598.0,0.366
0,24288,8.043,869816.0,21213551.0,6386.0,0.344
0,23915,8.913,956360.0,20861618.0,6143.0,0.19200000000000003
0,24319,10.080000000000002,1048304.0,21279343.0,6061.0,0.298
0,24970,11.849,1152808.0,21839947.0,6046.0,0.392
0,24445,12.777000000000001,1224104.0,21339743.0,5885.0,0.565
0,25456,13.770999999999999,1315136.0,22247880.0,5817.0,0.22399999999999998
0,24452,14.822,1389936.0,21360555.0,5722.0,0.349
0,22778,13.788,1475120.0,19859175.0,5425.0,0.21400000000000002
0,24241,16.778,1545672.0,21179937.0,5643.0,0.24
0,23351,16.44,1644928.0,20371168.0,5560.0,0.239
0,22744,17.006,1727960.0,19825506.0,5403.0,0.24400000000000002
0,23325,18.705,1800536.0,20346109.0,5334.0,0.261
0,23880,20.402,1887328.0,20829971.0,5392.0,0.253
0,23728,21.624,1964632.0,20682011.0,5299.0,0.40900000000000003
6,23569,21.879,2038856.0,20535236.0,5324.0,0.277
0,23269,22.901999999999997,2110088.0,20256110.0,5262.0,0.295
0,22542,21.671,2171224.0,19592571.0,5179.0,0.247
0,22226,22.918999999999997,2257864.0,19295795.0,5087.0,0.236
0,21807,24.107999999999997,2346968.0,18925386.0,5090.0,0.3
0,22339,25.815,2431696.0,19402765.0,5083.0,0.238
0,22139,27.725,2511344.0,19228999.0,4975.0,0.298
0,22058,27.976000000000003,2601360.0,19173255.0,5065.0,0.268
