inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,3842,0.415,133288.0,3278085.0,0.0,0.22299999999999998
0,4196,0.649,235008.0,3588563.0,0.0,0.188
0,4109,0.8840000000000001,313192.0,3504000.0,0.0,0.202
0,4082,1.154,405360.0,3482223.0,0.0,0.184
0,4059,1.4260000000000002,490672.0,3465051.0,0.0,0.182
0,4013,1.5390000000000001,575032.0,3418780.0,0.0,0.21900000000000003
0,3877,1.718,647104.0,3289598.0,0.0,0.182
0,3855,1.897,717200.0,3272948.0,0.0,0.21300000000000002
0,3923,2.4330000000000003,800376.0,3332565.0,0.0,0.18700000000000003
0,3956,2.657,885408.0,3363261.0,0.0,0.202
0,4000,2.9899999999999998,971944.0,3405026.0,0.0,0.22
0,4025,3.589,1071944.0,3426843.0,0.0,0.23000000000000004
0,3960,3.9859999999999998,1140760.0,3364778.0,0.0,0.29100000000000004
0,3989,4.967,1230344.0,3392489.0,0.0,0.30199999999999994
0,3980,5.123,1306552.0,3385442.0,0.0,0.27
0,3958,5.691,1382680.0,3368230.0,0.0,0.315
0,3883,5.679,1451968.0,3300879.0,0.0,0.21800000000000003
0,3875,7.244000000000001,1548096.0,3293717.0,0.0,0.312
0,3877,8.921,1626520.0,3296086.0,0.0,0.42299999999999993
0,3863,8.04,1700248.0,3280776.0,0.0,0.40299999999999997
0,3864,9.491999999999999,1782456.0,3281482.0,0.0,0.403
0,3894,9.504,1854872.0,3306632.0,0.0,0.376
0,3907,10.704,1927728.0,3317235.0,0.0,0.385
0,3890,11.611999999999998,1996920.0,3299650.0,0.0,0.451
0,3840,11.793,2055088.0,3253120.0,0.0,0.341
0,3828,12.857,2140880.0,3241140.0,0.0,0.4630000000000001
0,3815,13.393,2228784.0,3229975.0,0.0,0.408
0,3830,13.788,2313776.0,3243110.0,0.0,0.5329999999999999
0,3815,14.186,2389080.0,3230935.0,0.0,0.403
0,3880,15.64,2480456.0,3291880.0,0.0,0.47700000000000004
