inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,14170,77939.15699999999,48752.0,21907467.0,0.0,1.5789999999999997
2,15730,130628.416,51104.0,24337672.0,0.0,2.05
0,15160,99477.226,51248.0,23331956.0,0.0,1.738
0,15102,96856.31700000001,49928.0,23285740.0,0.0,1.907
0,15082,94548.97600000001,49784.0,23291308.0,0.0,2.073
0,14738,91577.24100000001,51104.0,22649222.0,0.0,2.19
0,13906,83456.242,48608.0,21221830.0,0.0,2.593
0,13878,81881.57999999999,48608.0,21215259.0,0.0,2.144
0,14170,83978.01999999999,47432.0,21690525.0,0.0,2.331
0,14356,84659.133,49784.0,21998873.0,0.0,2.782
4,14624,94137.734,48608.0,22474844.0,0.0,2.932
0,14730,103484.84400000001,49784.0,22627641.0,0.0,2.5080000000000005
0,14324,92314.35800000001,48608.0,21915087.0,0.0,2.75
0,14506,106309.701,48608.0,22239754.0,0.0,2.567
0,14481,91532.71399999999,48608.0,22224114.0,0.0,2.774
0,14446,94565.62,49784.0,22193432.0,0.0,2.849
0,14084,82677.336,49784.0,21621834.0,0.0,2.104
0,14046,92046.536,49784.0,21552630.0,0.0,3.278
0,14070,82129.985,49784.0,21587414.0,0.0,3.045
0,13934,90563.526,49784.0,21330511.0,0.0,3.1639999999999997
0,13934,80473.618,49784.0,21326801.0,0.0,3.6750000000000003
0,14034,97969.511,49784.0,21457752.0,0.0,3.4389999999999996
17,14070,96463.302,50960.0,21509225.0,0.0,3.187
0,13930,95360.852,49784.0,21256152.0,0.0,3.696
0,13648,83391.448,49784.0,20779511.0,0.0,3.1790000000000003
0,13560,77592.792,48608.0,20624398.0,0.0,2.916
0,13510,80555.274,48608.0,20541606.0,0.0,4.098000000000001
0,13574,78526.221,47432.0,20645488.0,0.0,3.418
0,13534,78478.06599999999,47432.0,20597502.0,0.0,4.086
0,13912,98562.06100000002,49784.0,21230076.0,0.0,3.4779999999999998
