inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,11607,2.84,137536.0,10191318.0,5740.0,0.353
0,13146,6.173,238336.0,11545267.0,4197.0,0.41900000000000004
0,12662,8.001,317896.0,11086396.0,3677.0,0.43299999999999994
0,12688,10.139999999999999,410904.0,11126646.0,3243.0,0.37800000000000006
0,12660,13.224,495728.0,11108864.0,3068.0,0.32
0,12403,14.052999999999999,579880.0,10854510.0,2896.0,0.395
0,11616,15.953999999999999,652784.0,10121734.0,2874.0,0.48200000000000004
0,11460,19.578,723688.0,9994594.0,2713.0,0.6579999999999999
0,11479,18.886,805704.0,10015132.0,2648.0,0.375
0,11959,22.111,890872.0,10442420.0,2686.0,0.403
0,11759,24.138,977632.0,10280739.0,2665.0,0.38900000000000007
0,11920,27.683999999999997,1076384.0,10415840.0,2692.0,0.431
0,11685,30.601,1146328.0,10192222.0,2567.0,0.427
0,12121,36.399,1234120.0,10589921.0,2665.0,0.585
0,11725,36.67,1310848.0,10242629.0,2543.0,0.45399999999999996
0,11504,36.492000000000004,1386344.0,10050144.0,2479.0,0.47200000000000003
0,11565,40.607,1455712.0,10105855.0,2518.0,0.46799999999999997
0,11645,44.706999999999994,1552384.0,10177169.0,2535.0,0.338
0,11611,49.96,1629112.0,10141693.0,2539.0,0.40700000000000003
2,11588,52.718,1704288.0,10116702.0,2454.0,0.53
0,11627,54.206,1786656.0,10149267.0,2475.0,0.5479999999999999
0,11567,58.425,1858488.0,10088727.0,2514.0,0.515
0,11777,62.564,1931088.0,10272625.0,2454.0,0.577
0,11658,65.122,2000792.0,10156922.0,2483.0,0.4679999999999999
0,11448,65.863,2058928.0,9964792.0,2443.0,0.624
0,11364,68.194,2144208.0,9884244.0,2482.0,0.483
0,11258,69.79899999999999,2232640.0,9791922.0,2391.0,0.44199999999999995
0,11385,74.366,2317048.0,9905745.0,2449.0,0.7719999999999999
0,11332,76.451,2391768.0,9859468.0,2421.0,0.522
1,11552,75.723,2483368.0,10064928.0,2431.0,0.448
