inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,14170,2825.165,48752.0,22543125.0,0.0,0.133
0,15730,4816.774,51104.0,25058035.0,0.0,0.089
0,15160,3808.866,51248.0,24017050.0,0.0,0.152
0,15102,3801.7129999999997,49928.0,23969223.0,0.0,0.108
0,15082,2785.2789999999995,49784.0,23966400.0,0.0,0.064
0,14738,3982.1710000000003,51104.0,23304638.0,0.0,0.099
0,13906,3925.8990000000003,48608.0,21833373.0,0.0,0.07500000000000001
0,13878,3573.5830000000005,48608.0,21839680.0,0.0,0.09100000000000001
0,14170,3142.094,47432.0,22322312.0,0.0,0.17600000000000002
0,14356,2922.004,49784.0,22633266.0,0.0,0.079
0,14624,4043.206,48608.0,23134046.0,0.0,0.126
0,14730,5058.48,49784.0,23295169.0,0.0,0.096
0,14324,4548.118,48608.0,22545358.0,0.0,0.142
0,14506,4443.864,48608.0,22892372.0,0.0,0.123
0,14488,3931.969,48608.0,22884406.0,0.0,0.11099999999999999
0,14446,3710.978,49784.0,22839701.0,0.0,0.19299999999999998
0,14084,3299.2980000000002,49784.0,22244314.0,0.0,0.07600000000000001
0,14046,4368.553,49784.0,22173455.0,0.0,0.07200000000000001
0,14070,4167.4169999999995,49784.0,22206134.0,0.0,0.188
0,13934,3928.401,49784.0,21953771.0,0.0,0.22599999999999998
0,13934,3818.5780000000004,49784.0,21945650.0,0.0,0.202
0,14034,4388.431,49784.0,22083822.0,0.0,0.20600000000000002
0,14070,2927.377,50960.0,22127458.0,0.0,0.075
0,13930,3665.0989999999997,49784.0,21871449.0,0.0,0.128
0,13648,4077.974,49784.0,21379177.0,0.0,0.09
0,13560,4274.956999999999,48608.0,21215073.0,0.0,0.15899999999999997
0,13510,3299.827,48608.0,21130676.0,0.0,0.161
0,13574,3702.433,47432.0,21231607.0,0.0,0.156
0,13534,3792.0370000000003,47432.0,21194627.0,0.0,0.212
0,13912,3717.928,49784.0,21846786.0,0.0,0.191
