inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,3842,0.29100000000000004,133288.0,3278248.0,0.0,0.171
0,4196,0.507,235008.0,3588604.0,0.0,0.161
0,4109,0.647,313192.0,3504043.0,0.0,0.159
0,4082,1.028,405360.0,3482252.0,0.0,0.207
0,4059,1.26,490672.0,3465063.0,0.0,0.159
0,4013,1.7239999999999998,575032.0,3418786.0,0.0,0.209
0,3877,2.484,647104.0,3289601.0,0.0,0.182
0,3855,2.271,717200.0,3272950.0,0.0,0.187
0,3923,2.9070000000000005,800376.0,3332565.0,0.0,0.23900000000000002
0,3956,3.171,885408.0,3363264.0,0.0,0.317
0,4000,3.763,971944.0,3405023.0,0.0,0.309
0,4025,5.2909999999999995,1071944.0,3426843.0,0.0,0.302
0,3960,5.9030000000000005,1140760.0,3364778.0,0.0,0.289
0,3989,7.392,1230344.0,3392489.0,0.0,0.33399999999999996
0,3980,7.369,1306552.0,3385438.0,0.0,0.366
0,3958,8.2,1382680.0,3368230.0,0.0,0.495
0,3883,9.192,1451968.0,3300879.0,0.0,0.514
0,3875,9.628,1548096.0,3293717.0,0.0,0.488
0,3877,10.075,1626520.0,3296086.0,0.0,0.41800000000000004
0,3863,11.224,1700248.0,3280776.0,0.0,0.483
0,3864,11.732,1782456.0,3281482.0,0.0,0.6409999999999999
0,3894,12.642000000000001,1854872.0,3306632.0,0.0,0.5229999999999999
0,3907,13.335999999999999,1927728.0,3317235.0,0.0,0.485
0,3890,13.650999999999998,1996920.0,3299650.0,0.0,0.45
0,3840,14.486999999999998,2055088.0,3253120.0,0.0,0.532
0,3828,13.849000000000002,2140880.0,3241140.0,0.0,0.515
0,3815,15.902,2228784.0,3229975.0,0.0,0.579
0,3830,14.76,2313776.0,3243110.0,0.0,0.515
0,3815,15.112,2389080.0,3230935.0,0.0,0.361
0,3880,16.474,2480456.0,3291880.0,0.0,0.438
