inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,14170,25751.843,47712.0,22168625.0,0.0,0.603
2,15730,42903.922999999995,51104.0,24641300.0,0.0,0.571
0,15160,38058.825,51248.0,23604435.0,0.0,0.862
0,15102,39942.876000000004,49928.0,23566672.0,0.0,0.9569999999999999
0,15082,36793.418,49784.0,23571136.0,0.0,0.889
0,14738,36865.179,51104.0,22926152.0,0.0,0.692
0,13906,30496.269,48608.0,21476714.0,0.0,0.8310000000000001
0,13878,30405.019,48608.0,21473245.0,0.0,0.922
0,14170,33359.316,47432.0,21951266.0,0.0,0.893
0,14356,32260.516,49784.0,22260676.0,0.0,0.8749999999999999
0,14624,36310.42,48608.0,22746292.0,0.0,0.78
0,14730,36376.575,49784.0,22899630.0,0.0,0.9620000000000001
0,14324,34259.114,48608.0,22174751.0,0.0,0.7510000000000001
0,14506,36445.433,48608.0,22505143.0,0.0,1.036
0,14488,34592.524,48608.0,22502328.0,0.0,1.1350000000000002
0,14446,34794.062,49784.0,22459222.0,0.0,1.157
0,14084,30247.868000000002,49784.0,21885871.0,0.0,0.908
0,14046,30172.404000000002,49784.0,21810385.0,0.0,1.13
0,14070,33402.134999999995,49784.0,21848340.0,0.0,1.208
0,13934,30203.36,49784.0,21584647.0,0.0,1.228
0,13934,29518.980999999996,49784.0,21582932.0,0.0,1.281
0,14034,32315.867999999995,49784.0,21722557.0,0.0,1.099
0,14070,29765.267,50960.0,21764665.0,0.0,1.218
0,13930,30341.035,49784.0,21518886.0,0.0,1.2980000000000003
0,13648,30153.805,49784.0,21027623.0,0.0,1.229
0,13560,29953.131999999998,48608.0,20871824.0,0.0,1.366
0,13510,31491.35,48608.0,20792240.0,0.0,1.473
0,13574,29659.067,47432.0,20892616.0,0.0,1.604
0,13534,30761.113,47432.0,20846474.0,0.0,1.645
0,13912,32375.982,49784.0,21489825.0,0.0,1.502
