inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,14170,28843.244,48752.0,22186323.0,0.0,0.833
0,15730,50833.282,51104.0,24648310.0,0.0,0.605
0,15160,39048.663,51248.0,23621458.0,0.0,0.75
0,15102,40884.292,49928.0,23576675.0,0.0,0.7050000000000001
0,15082,39460.725999999995,49784.0,23573283.0,0.0,0.9869999999999999
0,14738,39191.795999999995,51104.0,22937039.0,0.0,0.8430000000000001
0,13906,31853.938,48608.0,21495437.0,0.0,0.9869999999999999
0,13878,31985.729,48608.0,21487894.0,0.0,1.0270000000000001
0,14170,36409.872,47432.0,21968546.0,0.0,0.9269999999999999
0,14356,37898.825,49784.0,22276994.0,0.0,0.9670000000000001
0,14624,38810.604,48608.0,22750072.0,0.0,0.91
0,14730,39349.254,49784.0,22910752.0,0.0,1.149
0,14324,38289.835999999996,48608.0,22190418.0,0.0,1.162
0,14506,40608.774000000005,48608.0,22519807.0,0.0,1.1
0,14488,37714.83,48608.0,22520645.0,0.0,1.3319999999999999
0,14446,37226.37,49784.0,22471487.0,0.0,1.023
0,14084,34709.413,49784.0,21903181.0,0.0,1.179
0,14046,35748.127,49784.0,21821842.0,0.0,1.1720000000000002
0,14070,35036.432,49784.0,21853269.0,0.0,1.099
0,13934,33972.632,49784.0,21598204.0,0.0,1.432
0,13934,35171.643,49784.0,21594811.0,0.0,1.389
0,14034,35285.101,49784.0,21732078.0,0.0,1.4709999999999999
0,14070,37962.588,50960.0,21781289.0,0.0,1.2959999999999998
0,13930,36669.085,49784.0,21528299.0,0.0,1.257
0,13648,35002.065,49784.0,21039603.0,0.0,1.657
0,13560,34489.47,48608.0,20883137.0,0.0,1.3050000000000002
0,13510,35026.886,48608.0,20804271.0,0.0,1.545
0,13574,36570.256,47432.0,20908819.0,0.0,1.422
0,13534,29841.261999999995,47432.0,20862940.0,0.0,1.31
0,13912,36537.002,49784.0,21504897.0,0.0,1.5099999999999998
