inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,11348,10.608999999999998,40104.0,18028318.0,0.0,0.03799999999999999
0,12825,17.049999999999997,42096.0,20457737.0,0.0,0.026
0,12086,14.188,41032.0,19085913.0,0.0,0.040999999999999995
0,12170,12.241,41032.0,19311660.0,0.0,0.015
1,12143,14.735000000000001,39992.0,19287345.0,0.0,0.033
1,11908,32.572,40920.0,18803431.0,0.0,0.037
0,11252,15.058,39992.0,17656840.0,0.0,0.045
0,11021,15.18,38952.0,17311930.0,0.0,0.064
0,11455,11.783,39880.0,18018292.0,0.0,0.04699999999999999
0,11470,13.292,39992.0,18044429.0,0.0,0.053
0,11730,15.364,39992.0,18556582.0,0.0,0.048999999999999995
0,11883,13.915,40920.0,18754113.0,0.0,0.048
0,11495,12.655999999999999,38952.0,18071658.0,0.0,0.066
0,11664,13.95,39992.0,18375637.0,0.0,0.029
3,11515,18.413999999999998,38952.0,18113748.0,0.0,0.087
0,11917,19.11,40920.0,18840427.0,0.0,0.09400000000000001
0,11419,16.454,39880.0,18037198.0,0.0,0.043
1,11223,12.772,39880.0,17689320.0,0.0,0.061
1,11458,11.744,39880.0,18044651.0,0.0,0.094
1,11353,14.155999999999999,38952.0,17862494.0,0.0,0.049
0,11372,11.872,39880.0,17870931.0,0.0,0.059000000000000004
0,11412,12.777000000000001,39880.0,17927520.0,0.0,0.046
0,11374,9.907,39880.0,17866935.0,0.0,0.034
0,11133,14.063000000000002,39880.0,17436343.0,0.0,0.07100000000000001
1,11147,12.057,39880.0,17461870.0,0.0,0.076
1,11076,13.533999999999999,39880.0,17342159.0,0.0,0.04699999999999999
1,10955,16.163,39880.0,17120847.0,0.0,0.06199999999999999
5,11069,23.055,39880.0,17270715.0,0.0,0.135
0,10931,13.363,39880.0,17087632.0,0.0,0.054
1,11176,16.005000000000003,39880.0,17515688.0,0.0,0.11100000000000002
