inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,3842,0.472,133288.0,3278248.0,0.0,0.323
0,4196,1.1340000000000001,235008.0,3588604.0,0.0,0.36000000000000004
0,4109,1.597,313192.0,3504043.0,0.0,0.32199999999999995
0,4082,1.913,405360.0,3482252.0,0.0,0.22499999999999998
0,4059,2.755,490672.0,3465063.0,0.0,0.36
0,4013,3.0540000000000003,575032.0,3418786.0,0.0,0.372
0,3877,3.487,647104.0,3289601.0,0.0,0.42000000000000004
0,3855,3.569,717200.0,3272950.0,0.0,0.46499999999999997
0,3923,4.61,800376.0,3332565.0,0.0,0.284
0,3956,5.021999999999999,885408.0,3363264.0,0.0,0.306
0,4000,5.598,971944.0,3405023.0,0.0,0.324
0,4025,7.039,1071944.0,3426843.0,0.0,0.504
0,3960,9.617999999999999,1140760.0,3364778.0,0.0,0.519
0,3989,8.657,1230344.0,3392489.0,0.0,0.6619999999999999
0,3980,10.452,1306552.0,3385438.0,0.0,0.478
0,3958,9.168,1382680.0,3368232.0,0.0,0.48
0,3883,9.488,1451968.0,3300879.0,0.0,0.578
0,3875,10.245999999999999,1548096.0,3293717.0,0.0,0.42700000000000005
0,3877,11.431999999999999,1626520.0,3296086.0,0.0,0.45099999999999996
0,3863,11.111999999999998,1700248.0,3280776.0,0.0,0.511
0,3864,11.775,1782456.0,3281482.0,0.0,0.495
0,3894,12.658000000000001,1854872.0,3306632.0,0.0,0.631
0,3907,12.802,1927728.0,3317235.0,0.0,0.34500000000000003
0,3890,13.901,1996920.0,3299650.0,0.0,0.52
0,3840,13.257000000000001,2055088.0,3253120.0,0.0,0.471
0,3828,13.881,2140880.0,3241140.0,0.0,0.43100000000000005
0,3815,12.556999999999999,2228784.0,3229975.0,0.0,0.499
0,3830,12.695,2313776.0,3243110.0,0.0,0.35100000000000003
0,3815,14.803,2389080.0,3230935.0,0.0,0.514
0,3880,13.173,2480456.0,3291880.0,0.0,0.36100000000000004
