inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,5797,0.702,140680.0,5020497.0,1413.0,0.248
0,6420,1.2650000000000001,244952.0,5570823.0,1570.0,0.257
0,6202,1.6129999999999998,329400.0,5358908.0,1599.0,0.23900000000000002
0,6236,2.279,428944.0,5400359.0,1599.0,0.243
0,6227,2.939,518408.0,5391370.0,1670.0,0.29000000000000004
0,6098,3.6340000000000003,605464.0,5265320.0,1679.0,0.33999999999999997
0,5908,4.220000000000001,675776.0,5085117.0,1572.0,0.39799999999999996
0,5888,5.008,744928.0,5073142.0,1612.0,0.28200000000000003
0,5967,6.457,826144.0,5140133.0,1622.0,0.434
0,5997,7.5120000000000005,913816.0,5167854.0,1725.0,0.392
0,6100,8.446,999152.0,5266925.0,1725.0,0.35800000000000004
0,6117,10.482,1096288.0,5280231.0,1721.0,0.494
0,5985,10.473,1166336.0,5153402.0,1636.0,0.392
0,6077,12.761,1254320.0,5243440.0,1647.0,0.531
0,6052,13.623999999999999,1328608.0,5219852.0,1726.0,0.47000000000000003
0,6034,14.756,1406176.0,5207874.0,1737.0,0.612
0,5897,14.765,1473256.0,5083963.0,1707.0,0.4740000000000001
0,5875,16.067,1567216.0,5063239.0,1646.0,0.613
0,5881,16.877000000000002,1646072.0,5071482.0,1660.0,0.738
0,5851,17.702,1721632.0,5039868.0,1687.0,0.52
0,5875,19.589000000000002,1800920.0,5060941.0,1691.0,0.47600000000000003
0,5908,20.659,1873320.0,5087796.0,1747.0,0.508
0,5967,23.020000000000003,1946464.0,5141695.0,1688.0,0.45999999999999996
0,5903,23.791,2015496.0,5080407.0,1653.0,0.5
0,5797,23.217999999999996,2073128.0,4976813.0,1712.0,0.572
0,5752,25.793,2159016.0,4935736.0,1627.0,0.669
0,5750,26.703,2244432.0,4932510.0,1658.0,0.522
0,5725,27.591,2329072.0,4908085.0,1604.0,0.753
0,5748,27.427,2405312.0,4934972.0,1620.0,0.523
0,5816,28.399,2497648.0,4998424.0,1700.0,0.583
