inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,3842,0.772,133288.0,3278248.0,0.0,0.587
0,4196,1.192,235008.0,3588604.0,0.0,0.43600000000000005
0,4109,1.5110000000000001,313192.0,3504043.0,0.0,0.461
0,4082,1.991,405360.0,3482252.0,0.0,0.44999999999999996
0,4059,2.644,490672.0,3465063.0,0.0,0.367
0,4013,3.0279999999999996,575032.0,3418786.0,0.0,0.41400000000000003
0,3877,3.702,647104.0,3289601.0,0.0,0.293
0,3855,3.9899999999999998,717200.0,3272950.0,0.0,0.276
0,3923,4.553,800376.0,3332565.0,0.0,0.313
0,3956,5.051,885408.0,3363264.0,0.0,0.223
0,4000,5.577,971944.0,3405023.0,0.0,0.4600000000000001
0,4025,6.9430000000000005,1071944.0,3426843.0,0.0,0.44599999999999995
0,3960,8.362,1140760.0,3364778.0,0.0,0.399
0,3989,9.167,1230344.0,3392489.0,0.0,0.521
0,3980,9.118,1306552.0,3385442.0,0.0,0.49700000000000005
0,3958,9.279,1382680.0,3368232.0,0.0,0.562
0,3883,10.02,1451968.0,3300879.0,0.0,0.581
0,3875,9.664,1548096.0,3293717.0,0.0,0.406
0,3877,10.8,1626520.0,3296086.0,0.0,0.45
0,3863,11.855,1700248.0,3280776.0,0.0,0.375
0,3864,11.699000000000002,1782456.0,3281482.0,0.0,0.554
0,3894,12.284000000000002,1854872.0,3306632.0,0.0,0.38100000000000006
0,3907,13.651,1927728.0,3317235.0,0.0,0.44599999999999995
0,3890,13.443,1996920.0,3299650.0,0.0,0.496
0,3840,13.418000000000001,2055088.0,3253120.0,0.0,0.415
0,3828,14.703,2140880.0,3241140.0,0.0,0.625
0,3815,14.232999999999999,2228784.0,3229975.0,0.0,0.549
0,3830,14.406,2313776.0,3243110.0,0.0,0.534
0,3815,14.515,2389080.0,3230935.0,0.0,0.521
0,3880,14.776999999999997,2480456.0,3291880.0,0.0,0.529
