inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,2216,141.583,8160.0,3396045.0,0.0,0.055
0,2600,168.93099999999998,8576.0,3998418.0,0.0,0.06699999999999999
0,2496,157.915,8608.0,3826106.0,0.0,0.06599999999999999
0,2496,155.02800000000002,8832.0,3822857.0,0.0,0.071
0,2498,164.792,8576.0,3844305.0,0.0,0.06599999999999999
0,2410,145.429,8352.0,3680056.0,0.0,0.068
0,2282,139.70600000000002,8096.0,3475067.0,0.0,0.067
0,2328,146.55900000000003,8096.0,3533719.0,0.0,0.072
0,2448,167.362,8576.0,3746140.0,0.0,0.08
0,2388,152.893,8576.0,3643706.0,0.0,0.082
0,2568,175.481,8576.0,3947893.0,0.0,0.08600000000000001
0,2554,173.601,9088.0,3916504.0,0.0,0.09200000000000001
0,2484,168.81900000000002,8832.0,3798798.0,0.0,0.09400000000000001
0,2388,160.18200000000002,8576.0,3624187.0,0.0,0.09500000000000001
0,2310,150.514,8096.0,3505665.0,0.0,0.096
0,2518,168.32600000000002,8832.0,3874715.0,0.0,0.093
0,2310,153.695,8320.0,3515705.0,0.0,0.097
0,2368,147.711,8320.0,3611571.0,0.0,0.097
0,2250,140.998,8320.0,3407736.0,0.0,0.101
0,2212,137.129,8320.0,3343109.0,0.0,0.10200000000000001
0,2232,157.42,8320.0,3378359.0,0.0,0.10700000000000001
0,2376,172.515,8320.0,3612655.0,0.0,0.118
0,2364,169.708,8320.0,3587072.0,0.0,0.11399999999999999
0,2356,166.212,8320.0,3577405.0,0.0,0.119
0,2236,155.072,8576.0,3379663.0,0.0,0.121
0,2196,160.12400000000002,8320.0,3310059.0,0.0,0.11399999999999999
0,2190,158.121,8320.0,3297682.0,0.0,0.121
0,2220,162.524,8320.0,3350490.0,0.0,0.12
0,2236,161.92800000000003,8320.0,3380492.0,0.0,0.128
0,2434,180.019,8576.0,3728174.0,0.0,0.124
