inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,6445,0.385,166944.0,5500909.0,0.0,0.288
0,6940,0.634,276912.0,5937645.0,0.0,0.27099999999999996
0,6843,0.823,354528.0,5837854.0,0.0,0.252
0,6757,1.029,444408.0,5766753.0,0.0,0.243
0,6765,1.23,527240.0,5775378.0,0.0,0.23099999999999998
0,6631,1.3790000000000002,610160.0,5644835.0,0.0,0.22100000000000003
0,6458,1.51,681416.0,5481057.0,0.0,0.21700000000000003
0,6441,1.7510000000000001,753136.0,5472527.0,0.0,0.27999999999999997
0,6539,1.981,837160.0,5559988.0,0.0,0.22
0,6590,2.0919999999999996,924640.0,5601300.0,0.0,0.20900000000000002
0,6685,2.3489999999999998,1015712.0,5693851.0,0.0,0.214
0,6704,2.609,1113520.0,5706844.0,0.0,0.21100000000000002
0,6609,2.605,1186336.0,5616735.0,0.0,0.202
0,6629,2.7340000000000004,1277232.0,5636874.0,0.0,0.19
0,6612,2.6490000000000005,1357392.0,5623529.0,0.0,0.17700000000000002
0,6515,2.865,1434696.0,5536713.0,0.0,0.18200000000000002
0,6523,2.971,1508840.0,5548435.0,0.0,0.2
0,6477,3.272,1606816.0,5506629.0,0.0,0.18400000000000002
0,6463,3.4370000000000003,1685864.0,5493958.0,0.0,0.188
0,6442,3.447,1759784.0,5471709.0,0.0,0.17800000000000002
0,6440,4.1419999999999995,1843864.0,5468695.0,0.0,0.30000000000000004
0,6496,4.115,1921272.0,5518246.0,0.0,0.27399999999999997
0,6489,4.182,1995408.0,5510027.0,0.0,0.185
0,6468,4.717,2065344.0,5488103.0,0.0,0.21300000000000002
0,6374,5.109999999999999,2125136.0,5401357.0,0.0,0.21399999999999997
0,6340,5.515999999999999,2211688.0,5368265.0,0.0,0.25599999999999995
0,6327,5.7139999999999995,2299712.0,5357419.0,0.0,0.28200000000000003
0,6339,5.862000000000001,2385528.0,5369161.0,0.0,0.228
0,6328,6.641,2462096.0,5360208.0,0.0,0.351
0,6445,6.766,2555728.0,5469426.0,0.0,0.237
