inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
1,23766,26973.163999999997,81344.0,36888500.0,0.0,0.618
0,26022,42663.005999999994,84872.0,40443008.0,0.0,0.701
7,25270,41360.471999999994,85104.0,39068090.0,0.0,0.739
0,25036,40609.129,81112.0,38782627.0,0.0,0.741
1,25126,36936.53999999999,84872.0,38942884.0,0.0,0.788
0,24232,37195.668,84872.0,37338938.0,0.0,0.793
2,23192,27506.189,80880.0,35544338.0,0.0,0.783
0,23280,31852.279000000002,79000.0,35763935.0,0.0,0.865
1,23742,22866.549,82992.0,36532371.0,0.0,0.737
0,23878,26862.265000000003,82992.0,36708283.0,0.0,0.857
0,24518,29013.061,82992.0,37872480.0,0.0,0.883
3,24510,28720.783,82760.0,37785806.0,0.0,0.9159999999999999
0,23932,21543.266,82760.0,36778243.0,0.0,0.94
0,24084,23696.851,82760.0,37070943.0,0.0,0.9339999999999999
0,24050,23191.815,80880.0,37055004.0,0.0,0.97
1,23590,22820.233,80880.0,36296038.0,0.0,0.98
0,23742,24182.756,80880.0,36630468.0,0.0,0.9780000000000002
0,23508,19426.102,80880.0,36217151.0,0.0,0.946
0,23438,21071.493,80880.0,36085390.0,0.0,0.9810000000000001
0,23252,19744.061999999998,80880.0,35745665.0,0.0,0.9939999999999999
0,23212,18845.112,82760.0,35659443.0,0.0,1.022
0,23464,19315.498,82760.0,36056554.0,0.0,1.082
0,23382,18623.84,82760.0,35900867.0,0.0,1.129
0,23204,28671.336000000003,82760.0,35570314.0,0.0,1.21
0,22692,23077.53,82760.0,34703167.0,0.0,1.172
0,22464,33664.652,82760.0,34294659.0,0.0,1.292
0,22422,28096.929999999997,82760.0,34231891.0,0.0,1.265
0,22504,31855.938,82760.0,34380077.0,0.0,1.286
0,22474,30903.727,82760.0,34338743.0,0.0,1.3130000000000002
0,23142,30466.441,82760.0,35464646.0,0.0,1.361
