inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,6445,1.018,166944.0,5500526.0,0.0,0.702
0,6940,1.519,276912.0,5937352.0,0.0,0.609
0,6843,1.771,354528.0,5837662.0,0.0,0.516
0,6757,2.2720000000000002,444408.0,5766605.0,0.0,0.5239999999999999
0,6765,2.324,527240.0,5775303.0,0.0,0.44
0,6631,2.681,610160.0,5644765.0,0.0,0.44299999999999995
0,6458,3.242,681416.0,5481010.0,0.0,0.469
0,6441,3.0690000000000004,753136.0,5472501.0,0.0,0.383
0,6539,3.388,837160.0,5559978.0,0.0,0.379
0,6590,3.3890000000000002,924640.0,5601284.0,0.0,0.36000000000000004
0,6685,3.382,1015712.0,5693839.0,0.0,0.293
0,6704,4.271,1113520.0,5706841.0,0.0,0.35000000000000003
0,6609,3.956,1186336.0,5616727.0,0.0,0.296
0,6629,4.534,1277232.0,5636868.0,0.0,0.325
0,6612,4.891,1357392.0,5623527.0,0.0,0.355
0,6515,5.308,1434696.0,5536710.0,0.0,0.36000000000000004
0,6523,5.140000000000001,1508840.0,5548435.0,0.0,0.326
0,6477,5.611999999999999,1606816.0,5506628.0,0.0,0.341
0,6463,5.754,1685864.0,5493958.0,0.0,0.325
0,6442,5.893,1759784.0,5471709.0,0.0,0.32
0,6440,6.422000000000001,1843864.0,5468695.0,0.0,0.32
0,6496,6.780000000000001,1921272.0,5518246.0,0.0,0.364
0,6489,6.933000000000001,1995408.0,5510027.0,0.0,0.34700000000000003
0,6468,7.316,2065344.0,5488103.0,0.0,0.35900000000000004
0,6374,7.404,2125136.0,5401355.0,0.0,0.32
0,6340,7.8759999999999994,2211688.0,5368263.0,0.0,0.327
0,6327,7.797000000000001,2299712.0,5357417.0,0.0,0.316
0,6339,8.100999999999999,2385528.0,5369161.0,0.0,0.309
0,6328,8.239,2462096.0,5360210.0,0.0,0.306
0,6445,10.346,2555728.0,5469428.0,0.0,0.40700000000000003
