inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,20092,1.001,171464.0,17650795.0,13240.0,0.193
0,22055,1.492,281176.0,19385848.0,8130.0,0.137
0,21370,1.9260000000000002,359464.0,18725689.0,7100.0,0.127
0,21174,2.455,450960.0,18573733.0,5851.0,0.125
0,21287,2.973,533720.0,18676686.0,5533.0,0.123
0,20610,3.2199999999999998,618136.0,18028790.0,5118.0,0.133
0,19687,3.434,688176.0,17168715.0,5042.0,0.11699999999999999
0,19770,3.849,762944.0,17266854.0,4807.0,0.11699999999999999
2,20171,4.772,845608.0,17631942.0,4766.0,0.125
10,20322,5.403,933704.0,17753831.0,4568.0,0.126
0,20840,6.033,1023376.0,18256486.0,4673.0,0.207
2,20788,6.791999999999999,1123368.0,18186280.0,4695.0,0.14200000000000002
0,20266,6.636999999999999,1194944.0,17696082.0,4558.0,0.13
0,20430,7.968,1286648.0,17856880.0,4418.0,0.135
0,19492,8.187000000000001,1365232.0,17023507.0,4308.0,0.14100000000000001
0,20096,8.652999999999999,1443968.0,17557977.0,4249.0,0.14300000000000002
2,20244,9.107,1515944.0,17720178.0,4391.0,0.14400000000000002
0,19837,9.549,1614688.0,17343357.0,4267.0,0.137
0,19470,10.135000000000002,1693032.0,17008884.0,4247.0,0.14200000000000002
7,19434,10.076,1766280.0,16964975.0,4208.0,0.138
2,19465,12.508,1851872.0,16986729.0,4158.0,0.155
0,18837,12.094000000000001,1928888.0,16428672.0,4069.0,0.16299999999999998
13,19416,13.088,2001072.0,16928772.0,4184.0,0.14300000000000002
5,18624,13.993,2071520.0,16217110.0,4064.0,0.21999999999999997
0,18440,13.855000000000002,2131832.0,16039934.0,4022.0,0.193
0,18764,15.429000000000002,2218688.0,16314964.0,4083.0,0.155
3,18866,17.073999999999998,2306048.0,16411872.0,4057.0,0.151
2,18130,16.759,2391576.0,15761924.0,4020.0,0.157
0,18665,17.757,2467152.0,16237897.0,4120.0,0.31600000000000006
0,19438,18.406,2560560.0,16946086.0,4144.0,0.304
