inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,13175,0.8270000000000001,175640.0,11487163.0,12279.0,0.308
0,14533,1.063,289656.0,12697928.0,8106.0,0.20800000000000002
0,14120,1.339,368600.0,12299553.0,6807.0,0.237
0,13984,1.648,465976.0,12190123.0,5853.0,0.20400000000000001
0,14025,1.9839999999999998,553800.0,12229006.0,5613.0,0.181
0,13581,2.365,643176.0,11797789.0,5275.0,0.21899999999999997
0,13028,2.453,717832.0,11280356.0,4928.0,0.17400000000000002
0,13092,2.8390000000000004,791400.0,11355130.0,4696.0,0.17700000000000002
0,13324,3.2039999999999997,875208.0,11561619.0,4759.0,0.17400000000000002
0,13435,3.542,963256.0,11659354.0,4750.0,0.17800000000000002
0,13714,5.323,1056592.0,11925719.0,4803.0,0.275
0,13725,6.0280000000000005,1154456.0,11930273.0,4816.0,0.331
0,13415,6.106,1229792.0,11638628.0,4599.0,0.293
0,13485,6.6259999999999994,1317216.0,11704032.0,4565.0,0.22200000000000003
0,13409,6.91,1397040.0,11646876.0,4507.0,0.21999999999999997
0,13284,7.593,1470848.0,11530099.0,4469.0,0.22599999999999998
0,13285,7.601,1547968.0,11544508.0,4582.0,0.29400000000000004
0,13170,7.827,1642968.0,11442619.0,4460.0,0.21200000000000002
0,13109,8.567,1721472.0,11381396.0,4282.0,0.21700000000000003
0,13016,9.004,1794536.0,11290485.0,4353.0,0.281
0,12954,9.609,1881800.0,11226839.0,4232.0,0.303
0,13107,9.678,1957888.0,11365989.0,4282.0,0.291
0,13066,9.377,2030240.0,11328901.0,4134.0,0.199
0,12937,8.748,2099656.0,11197686.0,4268.0,0.194
0,12779,8.993,2157600.0,11057326.0,4255.0,0.206
0,12657,9.526,2244096.0,10940320.0,4033.0,0.21700000000000003
0,12574,10.029,2329864.0,10866844.0,3989.0,0.198
0,12527,9.999,2417136.0,10825817.0,4148.0,0.316
0,12554,11.309999999999999,2492896.0,10855448.0,3939.0,0.217
0,12789,11.567,2585136.0,11071498.0,4152.0,0.266
