inconsistencies,messages_sent,latency_per_operation,overhead_data_structure,overhead_per_message,number_of_reconfigurations,total_reconfiguration_time
0,13164,1.7329999999999999,174488.0,11483076.0,3850.0,0.528
0,14290,2.424,287280.0,12474011.0,4263.0,0.44300000000000006
0,13954,3.0469999999999997,368824.0,12146716.0,4058.0,0.4
0,13880,3.7820000000000005,467304.0,12097493.0,4056.0,0.394
0,13804,4.506,553656.0,12023330.0,4106.0,0.399
0,13457,4.857,641920.0,11690651.0,3954.0,0.384
0,12947,5.027,715960.0,11216673.0,3770.0,0.34500000000000003
0,12950,5.867,791184.0,11231665.0,3775.0,0.35800000000000004
0,13211,6.416,873512.0,11468768.0,3752.0,0.36500000000000005
0,13290,7.233,962336.0,11529571.0,3909.0,0.35000000000000003
0,13551,7.721,1053920.0,11778789.0,3980.0,0.34
0,13491,7.905,1154768.0,11713983.0,4039.0,0.326
0,13269,8.148,1227456.0,11504994.0,3881.0,0.306
0,13368,9.744,1319440.0,11601501.0,3939.0,0.324
0,13338,10.436,1395248.0,11581292.0,3910.0,0.318
0,13087,10.274000000000001,1471752.0,11353034.0,3932.0,0.329
0,13112,10.45,1547864.0,11386344.0,3812.0,0.308
0,13053,10.889999999999999,1644704.0,11333154.0,3857.0,0.299
0,13057,12.625,1720296.0,11338321.0,3773.0,0.335
0,12953,12.416,1797480.0,11236769.0,3747.0,0.314
0,12936,15.216000000000001,1881432.0,11217544.0,3781.0,0.41900000000000004
0,12955,12.282,1957272.0,11229493.0,3802.0,0.295
0,13032,13.68,2029168.0,11300992.0,3816.0,0.289
0,12933,12.843999999999998,2098944.0,11203085.0,3727.0,0.264
0,12655,14.216000000000001,2158384.0,10942122.0,3781.0,0.324
0,12545,15.811,2245456.0,10838586.0,3738.0,0.331
0,12510,16.263,2331584.0,10808106.0,3725.0,0.315
0,12599,17.681,2414720.0,10893575.0,3848.0,0.331
0,12453,17.275000000000002,2492336.0,10755651.0,3760.0,0.326
0,12836,17.057,2586640.0,11113654.0,3799.0,0.295
